
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004409,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.960342	 -0.164760	 -2.130062	 
0.000100	 0.125000	 0.000079	 0.960871	 -0.156116	 -2.130050	 
0.000200	 0.125000	 0.000157	 0.961346	 -0.153064	 -2.130037	 
0.000300	 0.125000	 0.000236	 0.961827	 -0.149939	 -2.130025	 
0.000400	 0.125000	 0.000314	 0.962318	 -0.146690	 -2.130014	 
0.000500	 0.124999	 0.000393	 0.962832	 -0.143077	 -2.130002	 
0.000600	 0.124999	 0.000471	 0.963318	 -0.137244	 -2.129991	 
0.000700	 0.124999	 0.000550	 0.963786	 -0.133736	 -2.129980	 
0.000800	 0.124998	 0.000628	 0.964270	 -0.130082	 -2.129969	 
0.000900	 0.124998	 0.000707	 0.964785	 -0.126082	 -2.129959	 
0.001000	 0.124998	 0.000785	 0.964172	 -0.100071	 -2.129964	 
0.001100	 0.124997	 0.000864	 0.964480	 -0.096798	 -2.129956	 
0.001200	 0.124996	 0.000942	 0.964791	 -0.093474	 -2.129948	 
0.001300	 0.124996	 0.001021	 0.965104	 -0.090084	 -2.129940	 
0.001400	 0.124995	 0.001100	 0.965420	 -0.086613	 -2.129933	 
0.001500	 0.124994	 0.001178	 0.965738	 -0.083048	 -2.129925	 
0.001600	 0.124994	 0.001257	 0.966061	 -0.079371	 -2.129918	 
0.001700	 0.124993	 0.001335	 0.966391	 -0.075552	 -2.129911	 
0.001800	 0.124992	 0.001414	 0.966741	 -0.071504	 -2.129905	 
0.001900	 0.124991	 0.001492	 0.967172	 -0.066673	 -2.129898	 
0.002000	 0.124990	 0.001571	 0.965636	 -0.040400	 -2.129920	 
0.002100	 0.124989	 0.001649	 0.962451	 -0.003980	 -2.129972	 
0.002200	 0.124988	 0.001728	 0.962403	 -0.001184	 -2.129971	 
0.002300	 0.124987	 0.001806	 0.961262	 0.009485	 -2.129991	 
0.002400	 0.124986	 0.001885	 0.961187	 0.012047	 -2.129991	 
0.002500	 0.124985	 0.001963	 0.961112	 0.014601	 -2.129991	 
0.002600	 0.124983	 0.002042	 0.961037	 0.017148	 -2.129991	 
0.002700	 0.124982	 0.002120	 0.960962	 0.019690	 -2.129991	 
0.002800	 0.124981	 0.002199	 0.960888	 0.022229	 -2.129991	 
0.002900	 0.124979	 0.002278	 0.960814	 0.024768	 -2.129992	 
0.003000	 0.124978	 0.002356	 0.960741	 0.027310	 -2.129992	 
0.003100	 0.124976	 0.002435	 0.960668	 0.029858	 -2.129993	 
0.003200	 0.124975	 0.002513	 0.960597	 0.032415	 -2.129994	 
0.003300	 0.124973	 0.002592	 0.960528	 0.034985	 -2.129995	 
0.003400	 0.124971	 0.002670	 0.960460	 0.037573	 -2.129996	 
0.003500	 0.124970	 0.002749	 0.960394	 0.040184	 -2.129998	 
0.003600	 0.124968	 0.002827	 0.960330	 0.042825	 -2.129999	 
0.003700	 0.124966	 0.002906	 0.960269	 0.045505	 -2.130001	 
0.003800	 0.124964	 0.002984	 0.960210	 0.048234	 -2.130003	 
0.003900	 0.124962	 0.003063	 0.960155	 0.051026	 -2.130005	 
0.004000	 0.124961	 0.003141	 0.960106	 0.053921	 -2.130007	 
0.004100	 0.124959	 0.003220	 0.957192	 0.074632	 -2.130083	 
0.004200	 0.124956	 0.003298	 0.957084	 0.077234	 -2.130087	 
0.004300	 0.124954	 0.003377	 0.956974	 0.079842	 -2.130091	 
0.004400	 0.124952	 0.003455	 0.956863	 0.082455	 -2.130095	 
0.004500	 0.124950	 0.003534	 0.956753	 0.085074	 -2.130100	 
0.004600	 0.124948	 0.003612	 0.956645	 0.087712	 -2.130105	 
0.004700	 0.124945	 0.003691	 0.956545	 0.090389	 -2.130109	 
0.004800	 0.124943	 0.003769	 0.956460	 0.093149	 -2.130114	 
0.004900	 0.124941	 0.003848	 0.956425	 0.096188	 -2.130119	 
0.005000	 0.124938	 0.003926	 0.956137	 0.111489	 -2.130137	 
0.005100	 0.124936	 0.004005	 0.955954	 0.114111	 -2.130143	 
0.005200	 0.124933	 0.004083	 0.955789	 0.116902	 -2.130150	 
0.005300	 0.124931	 0.004162	 0.952659	 0.147450	 -2.130251	 
0.005400	 0.124928	 0.004240	 0.952355	 0.149746	 -2.130260	 
0.005500	 0.124925	 0.004319	 0.952051	 0.152064	 -2.130270	 
0.005600	 0.124923	 0.004397	 0.951747	 0.154459	 -2.130279	 
0.005700	 0.124920	 0.004476	 0.948086	 0.169063	 -2.130398	 
0.005800	 0.124917	 0.004554	 0.947779	 0.171124	 -2.130408	 
0.005900	 0.124914	 0.004633	 0.947474	 0.173191	 -2.130419	 
0.006000	 0.124911	 0.004711	 0.947172	 0.175271	 -2.130430	 
0.006100	 0.124908	 0.004790	 0.946875	 0.177374	 -2.130441	 
0.006200	 0.124905	 0.004868	 0.946584	 0.179516	 -2.130452	 
0.006300	 0.124902	 0.004947	 0.946304	 0.181732	 -2.130464	 
0.006400	 0.124899	 0.005025	 0.946055	 0.184152	 -2.130475	 
0.006500	 0.124896	 0.005104	 0.939418	 0.215439	 -2.130691	 
0.006600	 0.124893	 0.005182	 0.939052	 0.217285	 -2.130705	 
0.006700	 0.124889	 0.005261	 0.938691	 0.219211	 -2.130719	 
0.006800	 0.124886	 0.005339	 0.931952	 0.251193	 -2.130965	 
0.006900	 0.124883	 0.005418	 0.931550	 0.252677	 -2.130982	 
0.007000	 0.124879	 0.005496	 0.931148	 0.254160	 -2.130998	 
0.007100	 0.124876	 0.005574	 0.930748	 0.255642	 -2.131015	 
0.007200	 0.124872	 0.005653	 0.930350	 0.257125	 -2.131032	 
0.007300	 0.124869	 0.005731	 0.929953	 0.258610	 -2.131049	 
0.007400	 0.124865	 0.005810	 0.929559	 0.260100	 -2.131066	 
0.007500	 0.124861	 0.005888	 0.929167	 0.261598	 -2.131083	 
0.007600	 0.124858	 0.005967	 0.928778	 0.263112	 -2.131100	 
0.007700	 0.124854	 0.006045	 0.928395	 0.264653	 -2.131117	 
0.007800	 0.124850	 0.006124	 0.928024	 0.266264	 -2.131135	 
0.007900	 0.124846	 0.006202	 0.918355	 0.319100	 -2.131548	 
