2.000000	 0.080533	 0.071753	 0.000162	 -0.617283	 
1.950000	 0.085777	 0.077242	 0.000646	 -0.636445	 
1.900000	 0.090859	 0.082946	 0.001301	 -0.656283	 
1.850000	 0.097059	 0.089414	 0.000563	 -0.678093	 
1.800000	 0.104445	 0.097130	 0.000683	 -0.700565	 
1.750000	 0.112500	 0.105672	 0.000856	 -0.725649	 
1.700000	 0.122184	 0.115511	 0.000507	 -0.752264	 
1.650000	 0.133366	 0.126995	 0.000546	 -0.781027	 
1.600000	 0.146272	 0.140226	 0.001083	 -0.812123	 
1.550000	 0.161745	 0.155968	 0.000530	 -0.846107	 
1.500000	 0.179812	 0.174174	 0.000898	 -0.883098	 
1.450000	 0.201102	 0.195668	 0.001187	 -0.923000	 
1.400000	 0.226241	 0.220916	 0.000856	 -0.967437	 
1.350000	 0.255027	 0.249750	 0.001326	 -1.014768	 
1.300000	 0.288461	 0.283288	 0.001270	 -1.066173	 
1.250000	 0.325596	 0.320416	 -0.000088	 -1.121075	 
1.200000	 0.368435	 0.363088	 0.002199	 -1.179668	 
1.150000	 0.411975	 0.406615	 0.003100	 -1.239949	 
1.100000	 0.457649	 0.451678	 0.003073	 -1.300830	 
1.050000	 0.500851	 0.494460	 0.004817	 -1.360831	 
1.000000	 0.541884	 0.535204	 0.006700	 -1.418956	 
0.950000	 0.576451	 0.569019	 0.007590	 -1.472683	 
0.900000	 0.605208	 0.595009	 0.035955	 -1.522254	 
0.850000	 0.628753	 0.618886	 -0.012407	 -1.567431	 
0.800000	 0.646999	 0.634253	 -0.024095	 -1.609467	 
0.750000	 0.665149	 0.649062	 0.088103	 -1.647964	 
0.700000	 0.679440	 0.663603	 0.071829	 -1.683894	 
0.650000	 0.688867	 0.671135	 0.120097	 -1.718345	 
0.600000	 0.721255	 0.673162	 0.243167	 -1.751412	 
0.550000	 0.720838	 0.681335	 0.213507	 -1.782690	 
0.500000	 0.757444	 0.676312	 0.331043	 -1.813297	 
0.450000	 0.778180	 0.677425	 0.376472	 -1.843098	 
0.400000	 0.812849	 0.675799	 0.449519	 -1.872185	 
0.350000	 0.823032	 0.679126	 0.462168	 -1.900264	 
0.300000	 0.781964	 0.693248	 0.359248	 -1.927558	 
0.250000	 0.823530	 0.691310	 0.446465	 -1.954836	 
0.200000	 0.873751	 0.684816	 0.541981	 -1.981796	 
0.150000	 0.887956	 0.683604	 0.566392	 -2.008062	 
0.100000	 0.901447	 0.688931	 0.581196	 -2.033942	 
0.050000	 0.914130	 0.690923	 0.598487	 -2.059446	 
