
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004409,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.122363	 -0.892245	 -2.057703	 
0.000100	 0.007812	 0.000005	 0.122369	 -0.892239	 -2.057699	 
0.000200	 0.007812	 0.000010	 0.122375	 -0.892233	 -2.057694	 
0.000300	 0.007812	 0.000015	 0.122382	 -0.892228	 -2.057690	 
0.000400	 0.007812	 0.000020	 0.122388	 -0.892222	 -2.057686	 
0.000500	 0.007812	 0.000025	 0.122394	 -0.892216	 -2.057681	 
0.000600	 0.007812	 0.000029	 0.122401	 -0.892210	 -2.057677	 
0.000700	 0.007812	 0.000034	 0.122407	 -0.892205	 -2.057672	 
0.000800	 0.007812	 0.000039	 0.122413	 -0.892199	 -2.057668	 
0.000900	 0.007812	 0.000044	 0.122419	 -0.892193	 -2.057664	 
0.001000	 0.007812	 0.000049	 0.122425	 -0.892187	 -2.057659	 
0.001100	 0.007812	 0.000054	 0.122431	 -0.892182	 -2.057655	 
0.001200	 0.007812	 0.000059	 0.122437	 -0.892176	 -2.057650	 
0.001300	 0.007812	 0.000064	 0.122443	 -0.892170	 -2.057646	 
0.001400	 0.007812	 0.000069	 0.122449	 -0.892165	 -2.057642	 
0.001500	 0.007812	 0.000074	 0.122455	 -0.892159	 -2.057637	 
0.001600	 0.007812	 0.000079	 0.122461	 -0.892153	 -2.057633	 
0.001700	 0.007812	 0.000083	 0.122467	 -0.892147	 -2.057629	 
0.001800	 0.007812	 0.000088	 0.122473	 -0.892142	 -2.057624	 
0.001900	 0.007812	 0.000093	 0.122479	 -0.892136	 -2.057620	 
0.002000	 0.007812	 0.000098	 0.122485	 -0.892130	 -2.057615	 
0.002100	 0.007812	 0.000103	 0.122491	 -0.892125	 -2.057611	 
0.002200	 0.007812	 0.000108	 0.122496	 -0.892119	 -2.057607	 
0.002300	 0.007812	 0.000113	 0.122502	 -0.892113	 -2.057602	 
0.002400	 0.007812	 0.000118	 0.122508	 -0.892108	 -2.057598	 
0.002500	 0.007812	 0.000123	 0.122513	 -0.892102	 -2.057593	 
0.002600	 0.007811	 0.000128	 0.122519	 -0.892096	 -2.057589	 
