2.000000	 0.104464	 0.098235	 0.000164	 -0.626332	 
1.950000	 0.111578	 0.105539	 0.000665	 -0.646276	 
1.900000	 0.118870	 0.113183	 0.001307	 -0.666976	 
1.850000	 0.127603	 0.122097	 0.000517	 -0.689931	 
1.800000	 0.137560	 0.132315	 0.000680	 -0.713452	 
1.750000	 0.148725	 0.143795	 0.000795	 -0.740117	 
1.700000	 0.161693	 0.156885	 0.000415	 -0.768264	 
1.650000	 0.176469	 0.171890	 0.000519	 -0.798800	 
1.600000	 0.193705	 0.189263	 0.001010	 -0.832081	 
1.550000	 0.213600	 0.209399	 0.000176	 -0.868275	 
1.500000	 0.236824	 0.232717	 0.000694	 -0.908022	 
1.450000	 0.263396	 0.259485	 0.000556	 -0.950945	 
1.400000	 0.294100	 0.290274	 0.001080	 -0.998631	 
1.350000	 0.328273	 0.324447	 0.001168	 -1.049088	 
1.300000	 0.366544	 0.362765	 0.001932	 -1.103650	 
1.250000	 0.407748	 0.404084	 0.000739	 -1.161060	 
1.200000	 0.451411	 0.447741	 0.000537	 -1.221469	 
1.150000	 0.495889	 0.492120	 0.001592	 -1.282420	 
1.100000	 0.538135	 0.534360	 0.002120	 -1.342317	 
1.050000	 0.577910	 0.573701	 0.002794	 -1.400257	 
1.000000	 0.612508	 0.608230	 0.004589	 -1.455213	 
0.950000	 0.644345	 0.640201	 0.006364	 -1.506467	 
0.900000	 0.670972	 0.666720	 0.004878	 -1.553380	 
0.850000	 0.694674	 0.690029	 0.015859	 -1.596841	 
0.800000	 0.714574	 0.709536	 0.008715	 -1.636961	 
0.750000	 0.732651	 0.728054	 0.015197	 -1.674512	 
0.700000	 0.749550	 0.744542	 0.006848	 -1.709998	 
0.650000	 0.765103	 0.760670	 0.026437	 -1.743765	 
0.600000	 0.780096	 0.775736	 0.014502	 -1.775884	 
0.550000	 0.793555	 0.788308	 -0.006563	 -1.806907	 
0.500000	 0.807393	 0.800561	 0.024400	 -1.837032	 
0.450000	 0.822366	 0.815425	 0.042783	 -1.866292	 
0.400000	 0.831098	 0.827347	 0.008225	 -1.894919	 
0.350000	 0.837371	 0.832944	 -0.025684	 -1.923084	 
0.300000	 0.850546	 0.843536	 -0.069921	 -1.950430	 
0.250000	 0.864050	 0.850095	 -0.139556	 -1.977527	 
0.200000	 0.862581	 0.860846	 -0.043450	 -2.004149	 
0.150000	 0.870227	 0.866685	 -0.073222	 -2.030365	 
0.100000	 0.874330	 0.871343	 -0.067271	 -2.056255	 
0.050000	 0.879810	 0.876074	 -0.079833	 -2.081766	 
