
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004409,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.200532	 -0.878873	 -2.058965	 
0.000100	 0.015625	 0.000010	 0.200552	 -0.878858	 -2.058956	 
0.000200	 0.015625	 0.000020	 0.200573	 -0.878843	 -2.058948	 
0.000300	 0.015625	 0.000029	 0.200594	 -0.878828	 -2.058939	 
0.000400	 0.015625	 0.000039	 0.200614	 -0.878814	 -2.058931	 
0.000500	 0.015625	 0.000049	 0.200635	 -0.878799	 -2.058922	 
0.000600	 0.015625	 0.000059	 0.200655	 -0.878784	 -2.058913	 
0.000700	 0.015625	 0.000069	 0.200676	 -0.878769	 -2.058905	 
0.000800	 0.015625	 0.000079	 0.200696	 -0.878754	 -2.058896	 
0.000900	 0.015625	 0.000088	 0.200716	 -0.878740	 -2.058887	 
0.001000	 0.015625	 0.000098	 0.200737	 -0.878725	 -2.058879	 
0.001100	 0.015625	 0.000108	 0.200757	 -0.878710	 -2.058870	 
0.001200	 0.015625	 0.000118	 0.200777	 -0.878696	 -2.058861	 
0.001300	 0.015624	 0.000128	 0.200797	 -0.878681	 -2.058853	 
0.001400	 0.015624	 0.000137	 0.200817	 -0.878666	 -2.058844	 
0.001500	 0.015624	 0.000147	 0.200837	 -0.878651	 -2.058836	 
0.001600	 0.015624	 0.000157	 0.200857	 -0.878637	 -2.058827	 
0.001700	 0.015624	 0.000167	 0.200877	 -0.878622	 -2.058818	 
0.001800	 0.015624	 0.000177	 0.200896	 -0.878607	 -2.058810	 
0.001900	 0.015624	 0.000187	 0.200916	 -0.878593	 -2.058801	 
0.002000	 0.015624	 0.000196	 0.200936	 -0.878578	 -2.058792	 
0.002100	 0.015624	 0.000206	 0.200955	 -0.878563	 -2.058784	 
0.002200	 0.015624	 0.000216	 0.200975	 -0.878549	 -2.058775	 
0.002300	 0.015623	 0.000226	 0.200994	 -0.878534	 -2.058766	 
0.002400	 0.015623	 0.000236	 0.201014	 -0.878520	 -2.058758	 
0.002500	 0.015623	 0.000245	 0.201033	 -0.878505	 -2.058749	 
0.002600	 0.015623	 0.000255	 0.201053	 -0.878490	 -2.058740	 
0.002700	 0.015623	 0.000265	 0.201072	 -0.878476	 -2.058732	 
0.002800	 0.015623	 0.000275	 0.201091	 -0.878461	 -2.058723	 
0.002900	 0.015622	 0.000285	 0.201110	 -0.878447	 -2.058714	 
0.003000	 0.015622	 0.000295	 0.201129	 -0.878432	 -2.058706	 
0.003100	 0.015622	 0.000304	 0.201148	 -0.878417	 -2.058697	 
0.003200	 0.015622	 0.000314	 0.201167	 -0.878403	 -2.058688	 
0.003300	 0.015622	 0.000324	 0.201186	 -0.878388	 -2.058680	 
0.003400	 0.015621	 0.000334	 0.201205	 -0.878374	 -2.058671	 
0.003500	 0.015621	 0.000344	 0.201224	 -0.878359	 -2.058662	 
