2.000000	 0.073306	 0.063309	 0.000395	 -0.616035	 
1.950000	 0.077852	 0.068265	 0.000879	 -0.634650	 
1.900000	 0.082149	 0.072887	 0.000984	 -0.654570	 
1.850000	 0.087870	 0.079288	 0.001126	 -0.675789	 
1.800000	 0.094179	 0.086000	 0.000642	 -0.698935	 
1.750000	 0.101187	 0.093355	 0.000755	 -0.722772	 
1.700000	 0.109656	 0.102176	 0.000466	 -0.749330	 
1.650000	 0.119523	 0.112357	 0.001364	 -0.777874	 
1.600000	 0.131165	 0.124423	 0.000993	 -0.808606	 
1.550000	 0.144906	 0.138395	 0.000958	 -0.841903	 
1.500000	 0.161432	 0.155256	 0.001081	 -0.878373	 
1.450000	 0.180547	 0.174448	 0.000906	 -0.917478	 
1.400000	 0.203004	 0.196888	 0.001848	 -0.960665	 
1.350000	 0.230325	 0.224216	 0.000157	 -1.008008	 
1.300000	 0.261153	 0.255219	 0.001571	 -1.058217	 
1.250000	 0.295971	 0.289990	 0.001028	 -1.112718	 
1.200000	 0.335374	 0.329254	 0.001247	 -1.170163	 
1.150000	 0.377702	 0.371388	 0.001729	 -1.230516	 
1.100000	 0.420699	 0.413804	 0.002025	 -1.290986	 
1.050000	 0.461831	 0.454335	 0.002867	 -1.351622	 
1.000000	 0.500371	 0.492516	 0.001581	 -1.409224	 
0.950000	 0.535537	 0.523897	 0.027067	 -1.464235	 
0.900000	 0.558164	 0.549221	 0.017707	 -1.514840	 
0.850000	 0.583875	 0.568385	 0.044260	 -1.561161	 
0.800000	 0.599177	 0.582900	 -0.034054	 -1.603725	 
0.750000	 0.604192	 0.594950	 -0.045566	 -1.642802	 
0.700000	 0.621622	 0.613679	 0.029098	 -1.678540	 
0.650000	 0.622495	 0.611908	 -0.078405	 -1.713588	 
0.600000	 0.630527	 0.620123	 -0.083340	 -1.746235	 
0.550000	 0.635042	 0.627813	 -0.075342	 -1.777521	 
0.500000	 0.639006	 0.632798	 -0.059387	 -1.808147	 
0.450000	 0.640667	 0.636844	 -0.036549	 -1.837681	 
0.400000	 0.649030	 0.641476	 -0.079863	 -1.866561	 
0.350000	 0.657717	 0.647031	 -0.110130	 -1.894728	 
0.300000	 0.661223	 0.650259	 -0.113059	 -1.922272	 
0.250000	 0.658929	 0.650182	 -0.103522	 -1.949539	 
0.200000	 0.661818	 0.653356	 -0.103034	 -1.976221	 
0.150000	 0.667956	 0.659065	 -0.106864	 -2.002451	 
0.100000	 0.669967	 0.660756	 -0.109956	 -2.028340	 
0.050000	 0.671906	 0.662826	 -0.109752	 -2.053853	 
