T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.082767	 0.074377	 0.000390	 -0.619076	 
1.950000	 0.088093	 0.080094	 0.000884	 -0.637998	 
1.900000	 0.093426	 0.085641	 0.000976	 -0.658154	 
1.850000	 0.100258	 0.093043	 0.001035	 -0.679837	 
1.800000	 0.107715	 0.100827	 0.000722	 -0.703361	 
1.750000	 0.116052	 0.109411	 0.000910	 -0.727730	 
1.700000	 0.126087	 0.119771	 0.000556	 -0.754780	 
1.650000	 0.137604	 0.131580	 0.001377	 -0.783992	 
1.600000	 0.151393	 0.145649	 0.000870	 -0.815581	 
1.550000	 0.167031	 0.161490	 0.000793	 -0.849640	 
1.500000	 0.185903	 0.180622	 0.001059	 -0.887236	 
1.450000	 0.207655	 0.202479	 0.000899	 -0.927326	 
1.400000	 0.233106	 0.227936	 0.001545	 -0.971802	 
1.350000	 0.263452	 0.258254	 -0.000015	 -1.020755	 
1.300000	 0.296937	 0.291933	 0.001631	 -1.072181	 
1.250000	 0.334207	 0.329139	 0.001033	 -1.127716	 
1.200000	 0.375475	 0.370394	 0.001786	 -1.185919	 
1.150000	 0.418624	 0.413497	 0.001980	 -1.246992	 
1.100000	 0.461825	 0.456268	 0.004177	 -1.307378	 
1.050000	 0.503642	 0.497475	 0.006513	 -1.367273	 
1.000000	 0.540341	 0.533463	 0.011536	 -1.423964	 
0.950000	 0.574337	 0.566387	 0.019704	 -1.477207	 
0.900000	 0.602347	 0.593012	 0.048888	 -1.527061	 
0.850000	 0.622508	 0.614313	 0.044960	 -1.571847	 
0.800000	 0.642089	 0.631175	 -0.020692	 -1.613693	 
0.750000	 0.662137	 0.646718	 0.090853	 -1.652254	 
0.700000	 0.672262	 0.660036	 0.087772	 -1.688201	 
0.650000	 0.692492	 0.667758	 0.158940	 -1.722496	 
0.600000	 0.713772	 0.674077	 0.224549	 -1.755314	 
0.550000	 0.738123	 0.680982	 0.276610	 -1.786654	 
0.500000	 0.736971	 0.691987	 0.242100	 -1.816986	 
0.450000	 0.778148	 0.691646	 0.352396	 -1.846699	 
0.400000	 0.791431	 0.697984	 0.369714	 -1.875510	 
0.350000	 0.811293	 0.699375	 0.408680	 -1.903693	 
0.300000	 0.824993	 0.704212	 0.427175	 -1.931201	 
0.250000	 0.848694	 0.701755	 0.476190	 -1.958501	 
0.200000	 0.863802	 0.703807	 0.499996	 -1.985142	 
0.150000	 0.879098	 0.707898	 0.520824	 -2.011443	 
0.100000	 0.892085	 0.711152	 0.538278	 -2.037273	 
0.050000	 0.906514	 0.713309	 0.559354	 -2.062796	 
