T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002336,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.098073	 0.057459	 0.001158	 -0.623668	 
1.950000	 0.100826	 0.058642	 0.000608	 -0.642412	 
1.900000	 0.105125	 0.065548	 0.000031	 -0.664307	 
1.850000	 0.107562	 0.069640	 0.000392	 -0.684934	 
1.800000	 0.113246	 0.076917	 -0.000209	 -0.709615	 
1.750000	 0.118497	 0.083758	 0.000106	 -0.734086	 
1.700000	 0.125812	 0.090964	 0.001755	 -0.761448	 
1.650000	 0.132506	 0.099836	 0.000677	 -0.789446	 
1.600000	 0.140509	 0.108385	 0.002179	 -0.821895	 
1.550000	 0.151566	 0.122251	 -0.000758	 -0.853507	 
1.500000	 0.165183	 0.137881	 -0.000110	 -0.889623	 
1.450000	 0.178959	 0.152299	 0.000264	 -0.928108	 
1.400000	 0.197603	 0.172507	 0.002984	 -0.970047	 
1.350000	 0.219051	 0.194586	 0.002623	 -1.015783	 
1.300000	 0.240703	 0.217049	 -0.000471	 -1.062431	 
1.250000	 0.276977	 0.254972	 -0.001460	 -1.114222	 
1.200000	 0.307991	 0.286305	 0.000244	 -1.168051	 
1.150000	 0.347314	 0.326691	 0.010276	 -1.226291	 
1.100000	 0.390293	 0.366119	 0.001540	 -1.285491	 
1.050000	 0.434680	 0.407798	 -0.009385	 -1.341050	 
1.000000	 0.480951	 0.456136	 0.023352	 -1.400704	 
0.950000	 0.514288	 0.489756	 0.020000	 -1.454099	 
0.900000	 0.550518	 0.522215	 0.049038	 -1.504405	 
0.850000	 0.594023	 0.549108	 0.010381	 -1.551112	 
0.800000	 0.614826	 0.561678	 0.014125	 -1.593954	 
0.750000	 0.644756	 0.586407	 0.034203	 -1.634295	 
0.700000	 0.656984	 0.613803	 -0.020350	 -1.670049	 
0.650000	 0.700120	 0.585706	 0.352129	 -1.705908	 
0.600000	 0.729660	 0.591534	 0.405376	 -1.739338	 
0.550000	 0.710899	 0.627347	 0.237828	 -1.769423	 
0.500000	 0.745962	 0.607465	 0.384338	 -1.801406	 
0.450000	 0.785290	 0.600746	 0.496783	 -1.830662	 
0.400000	 0.809029	 0.589461	 0.547515	 -1.859730	 
0.350000	 0.829621	 0.593960	 0.575229	 -1.888391	 
0.300000	 0.843274	 0.599003	 0.589845	 -1.915903	 
0.250000	 0.858383	 0.590421	 0.620861	 -1.943006	 
0.200000	 0.872757	 0.597515	 0.634594	 -1.969712	 
0.150000	 0.887827	 0.597944	 0.655074	 -1.996070	 
0.100000	 0.901797	 0.598103	 0.674379	 -2.021944	 
0.050000	 0.914320	 0.598662	 0.690883	 -2.047455	 
