2.000000	 0.102408	 0.065179	 0.001050	 -0.626372	 
1.950000	 0.106497	 0.068860	 -0.000654	 -0.645894	 
1.900000	 0.110320	 0.074677	 0.000306	 -0.667147	 
1.850000	 0.115092	 0.079822	 0.001653	 -0.688555	 
1.800000	 0.119772	 0.087200	 0.000114	 -0.712162	 
1.750000	 0.126404	 0.094629	 -0.001039	 -0.738134	 
1.700000	 0.132841	 0.103205	 0.002358	 -0.764627	 
1.650000	 0.142876	 0.113606	 0.000469	 -0.794288	 
1.600000	 0.152397	 0.124154	 0.001534	 -0.826458	 
1.550000	 0.164013	 0.138673	 0.000048	 -0.858272	 
1.500000	 0.180075	 0.156776	 0.000705	 -0.893867	 
1.450000	 0.194781	 0.172263	 0.001271	 -0.933792	 
1.400000	 0.218509	 0.196405	 0.002216	 -0.977078	 
1.350000	 0.239689	 0.218321	 0.000528	 -1.022357	 
1.300000	 0.268159	 0.248081	 -0.001621	 -1.071690	 
1.250000	 0.305560	 0.285617	 -0.002572	 -1.125004	 
1.200000	 0.339904	 0.320156	 -0.001035	 -1.180147	 
1.150000	 0.381840	 0.363708	 0.010758	 -1.238152	 
1.100000	 0.424754	 0.403588	 0.000582	 -1.296492	 
1.050000	 0.467603	 0.446625	 0.001269	 -1.353863	 
1.000000	 0.513831	 0.493908	 0.008280	 -1.411019	 
0.950000	 0.544177	 0.524068	 0.009700	 -1.463769	 
0.900000	 0.580662	 0.555370	 0.018042	 -1.514660	 
0.850000	 0.619044	 0.581528	 0.005456	 -1.560974	 
0.800000	 0.637128	 0.602434	 -0.000794	 -1.602093	 
0.750000	 0.658692	 0.634196	 0.012113	 -1.641611	 
0.700000	 0.684769	 0.648833	 0.013488	 -1.677459	 
0.650000	 0.697813	 0.647144	 0.191718	 -1.711901	 
0.600000	 0.702549	 0.664938	 0.081321	 -1.744629	 
0.550000	 0.741464	 0.664260	 0.094914	 -1.776552	 
0.500000	 0.741342	 0.684427	 0.208986	 -1.806413	 
0.450000	 0.764916	 0.691603	 0.261654	 -1.835563	 
0.400000	 0.812379	 0.658292	 0.467150	 -1.865477	 
0.350000	 0.829422	 0.664720	 0.488713	 -1.894067	 
0.300000	 0.847223	 0.668443	 0.515362	 -1.921705	 
0.250000	 0.859616	 0.670348	 0.534032	 -1.948568	 
0.200000	 0.876569	 0.670473	 0.562536	 -1.975388	 
0.150000	 0.893093	 0.670454	 0.588691	 -2.001719	 
0.100000	 0.906630	 0.674712	 0.604906	 -2.027590	 
0.050000	 0.919976	 0.667761	 0.632583	 -2.053164	 
