T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.051570	 0.032333	 0.000035	 -0.610523	 
1.990000	 0.052446	 0.033979	 -0.001526	 -0.614855	 
1.980000	 0.052315	 0.033440	 -0.001048	 -0.619169	 
1.970000	 0.052994	 0.034353	 -0.002247	 -0.622948	 
1.960000	 0.053512	 0.035704	 -0.000834	 -0.626439	 
1.950000	 0.054333	 0.036926	 -0.000588	 -0.629667	 
1.940000	 0.053886	 0.035604	 -0.000125	 -0.633053	 
1.930000	 0.054129	 0.035202	 0.001042	 -0.636182	 
1.920000	 0.054632	 0.036380	 -0.001282	 -0.641141	 
1.910000	 0.055148	 0.037085	 -0.000988	 -0.645181	 
1.900000	 0.055568	 0.037642	 -0.002881	 -0.649351	 
1.890000	 0.056237	 0.038719	 -0.002262	 -0.653451	 
1.880000	 0.057751	 0.040197	 -0.001612	 -0.657440	 
1.870000	 0.057197	 0.040542	 0.001803	 -0.660641	 
1.860000	 0.057313	 0.039660	 0.000235	 -0.664758	 
1.850000	 0.057496	 0.039678	 -0.000246	 -0.668848	 
1.840000	 0.059596	 0.042829	 -0.001095	 -0.674118	 
1.830000	 0.058454	 0.041315	 -0.002859	 -0.678585	 
1.820000	 0.059347	 0.042505	 -0.002390	 -0.683366	 
1.810000	 0.061671	 0.045733	 -0.001770	 -0.687590	 
1.800000	 0.061536	 0.045970	 0.000140	 -0.691550	 
1.790000	 0.061311	 0.045036	 -0.000311	 -0.695837	 
1.780000	 0.061968	 0.045039	 0.000289	 -0.699626	 
1.770000	 0.063110	 0.046797	 -0.002567	 -0.705347	 
1.760000	 0.063045	 0.047009	 -0.000988	 -0.710559	 
1.750000	 0.063500	 0.047201	 -0.003368	 -0.715641	 
1.740000	 0.065036	 0.049442	 -0.002819	 -0.720620	 
1.730000	 0.066853	 0.051883	 -0.000998	 -0.725069	 
1.720000	 0.066425	 0.051122	 0.000546	 -0.729250	 
1.710000	 0.066590	 0.051365	 0.000624	 -0.734148	 
1.700000	 0.068711	 0.052986	 -0.000240	 -0.739975	 
1.690000	 0.069564	 0.054609	 -0.001139	 -0.745159	 
1.680000	 0.069120	 0.054377	 -0.003631	 -0.751585	 
1.670000	 0.071045	 0.056638	 -0.002094	 -0.757028	 
1.660000	 0.072837	 0.058433	 -0.002218	 -0.762821	 
1.650000	 0.072337	 0.058923	 0.000932	 -0.767008	 
1.640000	 0.074000	 0.059209	 0.001170	 -0.772640	 
1.630000	 0.074929	 0.060332	 0.000319	 -0.778072	 
1.620000	 0.077175	 0.062976	 -0.001179	 -0.784492	 
1.610000	 0.075661	 0.062204	 -0.001879	 -0.791029	 
1.600000	 0.078354	 0.064297	 -0.005006	 -0.797642	 
1.590000	 0.079354	 0.065620	 -0.001602	 -0.803484	 
1.580000	 0.081994	 0.069232	 -0.000208	 -0.808994	 
1.570000	 0.083263	 0.069664	 -0.000922	 -0.814852	 
1.560000	 0.082786	 0.069985	 0.000496	 -0.820370	 
1.550000	 0.085617	 0.071761	 -0.000751	 -0.827959	 
1.540000	 0.087064	 0.074504	 -0.001757	 -0.835005	 
1.530000	 0.088007	 0.074962	 -0.003616	 -0.841938	 
1.520000	 0.089716	 0.076851	 -0.003431	 -0.848836	 
1.510000	 0.094099	 0.082432	 -0.000628	 -0.856195	 
1.500000	 0.094747	 0.082744	 0.002768	 -0.861860	 
1.490000	 0.096165	 0.083546	 0.001452	 -0.868489	 
1.480000	 0.096811	 0.083435	 0.002463	 -0.875785	 
1.470000	 0.100972	 0.088596	 -0.000543	 -0.883972	 
1.460000	 0.100237	 0.088385	 -0.001457	 -0.891794	 
1.450000	 0.103850	 0.091596	 -0.004408	 -0.900203	 
1.440000	 0.107244	 0.095376	 -0.003109	 -0.907432	 
1.430000	 0.109869	 0.098235	 0.000882	 -0.914561	 
1.420000	 0.112225	 0.100324	 0.000242	 -0.922202	 
1.410000	 0.111169	 0.098939	 0.006142	 -0.928602	 
1.400000	 0.117150	 0.105338	 -0.003894	 -0.939683	 
1.390000	 0.118302	 0.106149	 -0.003630	 -0.948191	 
1.380000	 0.120470	 0.109425	 -0.007396	 -0.956416	 
1.370000	 0.123270	 0.112213	 -0.004634	 -0.965029	 
1.360000	 0.130038	 0.118910	 -0.003622	 -0.974023	 
1.350000	 0.134469	 0.123181	 0.005807	 -0.981952	 
1.340000	 0.133546	 0.121245	 0.003346	 -0.990502	 
1.330000	 0.136725	 0.125077	 -0.000208	 -0.999926	 
1.320000	 0.145636	 0.134295	 -0.000787	 -1.010679	 
1.310000	 0.147932	 0.136756	 -0.008213	 -1.020636	 
1.300000	 0.151080	 0.138944	 -0.008453	 -1.030863	 
1.290000	 0.155289	 0.144404	 -0.007316	 -1.040243	 
1.280000	 0.156133	 0.145593	 -0.000065	 -1.048893	 
1.270000	 0.163460	 0.152545	 -0.001274	 -1.058091	 
1.260000	 0.165971	 0.153372	 0.004310	 -1.068024	 
1.250000	 0.172402	 0.160277	 -0.008094	 -1.079664	 
1.240000	 0.173465	 0.162978	 -0.000250	 -1.090411	 
1.230000	 0.179047	 0.167002	 -0.010731	 -1.102342	 
1.220000	 0.187439	 0.174500	 -0.011599	 -1.112694	 
1.210000	 0.193714	 0.182184	 -0.003200	 -1.123012	 
1.200000	 0.194947	 0.183934	 0.009124	 -1.132832	 
1.190000	 0.199636	 0.188676	 0.003823	 -1.143172	 
1.180000	 0.211044	 0.196808	 -0.003146	 -1.155664	 
1.170000	 0.213728	 0.201945	 -0.000384	 -1.167641	 
1.160000	 0.222790	 0.208561	 -0.023562	 -1.180746	 
1.150000	 0.228387	 0.214268	 -0.018606	 -1.191475	 
1.140000	 0.234563	 0.219331	 -0.027557	 -1.204093	 
1.130000	 0.239968	 0.225797	 0.003719	 -1.214523	 
1.120000	 0.250071	 0.238030	 0.003687	 -1.225962	 
1.110000	 0.252503	 0.237786	 0.018711	 -1.237047	 
1.100000	 0.258347	 0.246830	 0.004956	 -1.250372	 
1.090000	 0.267006	 0.251797	 -0.036531	 -1.263252	 
1.080000	 0.269058	 0.251418	 -0.046378	 -1.275148	 
1.070000	 0.282961	 0.265080	 -0.033909	 -1.288075	 
1.060000	 0.294449	 0.277466	 0.007428	 -1.300852	 
1.050000	 0.297071	 0.281626	 0.008833	 -1.310343	 
1.040000	 0.292273	 0.278213	 0.024417	 -1.322202	 
1.030000	 0.301220	 0.287267	 -0.003662	 -1.335182	 
1.020000	 0.316234	 0.300523	 -0.056394	 -1.347890	 
1.010000	 0.318842	 0.303815	 -0.056067	 -1.361749	 
1.000000	 0.354089	 0.300748	 -0.099791	 -1.375108	 
0.990000	 0.361490	 0.320792	 -0.090544	 -1.385448	 
0.980000	 0.367623	 0.322066	 -0.117321	 -1.397879	 
0.970000	 0.349351	 0.325896	 0.087224	 -1.407866	 
0.960000	 0.367838	 0.327849	 -0.044392	 -1.420516	 
0.950000	 0.422078	 0.324322	 -0.262151	 -1.435984	 
0.940000	 0.419675	 0.329261	 -0.251665	 -1.445920	 
0.930000	 0.374326	 0.341083	 -0.087878	 -1.456053	 
0.920000	 0.409786	 0.348583	 -0.193273	 -1.468713	 
0.910000	 0.478529	 0.346505	 -0.324184	 -1.479616	 
0.900000	 0.483243	 0.346557	 -0.327565	 -1.490579	 
0.890000	 0.482460	 0.336662	 -0.338806	 -1.501059	 
0.880000	 0.515923	 0.335571	 -0.388411	 -1.513244	 
0.870000	 0.597159	 0.317426	 -0.503535	 -1.525382	 
0.860000	 0.595864	 0.316264	 -0.502552	 -1.535746	 
0.850000	 0.602426	 0.329358	 -0.500663	 -1.543758	 
0.840000	 0.610201	 0.335402	 -0.505861	 -1.553040	 
0.830000	 0.626184	 0.337224	 -0.524487	 -1.561611	 
0.820000	 0.628501	 0.335861	 -0.528368	 -1.570018	 
0.810000	 0.635301	 0.330008	 -0.541183	 -1.578709	 
0.800000	 0.646091	 0.321341	 -0.558457	 -1.587779	 
0.790000	 0.648413	 0.320050	 -0.561720	 -1.596743	 
0.780000	 0.662593	 0.318528	 -0.579308	 -1.604963	 
0.770000	 0.666176	 0.326013	 -0.578793	 -1.612666	 
0.760000	 0.661881	 0.330922	 -0.571434	 -1.619612	 
0.750000	 0.664443	 0.339905	 -0.568338	 -1.626478	 
0.740000	 0.673598	 0.336927	 -0.581360	 -1.634354	 
0.730000	 0.683474	 0.330160	 -0.596907	 -1.642621	 
0.720000	 0.684298	 0.331375	 -0.596949	 -1.650158	 
0.710000	 0.695643	 0.317246	 -0.617767	 -1.657663	 
0.700000	 0.703641	 0.316043	 -0.627583	 -1.665260	 
0.690000	 0.704461	 0.327716	 -0.621925	 -1.671844	 
0.680000	 0.705301	 0.338107	 -0.617171	 -1.677860	 
0.670000	 0.709240	 0.330891	 -0.625499	 -1.684856	 
0.660000	 0.713966	 0.337213	 -0.628029	 -1.691963	 
0.650000	 0.717858	 0.328748	 -0.637106	 -1.698921	 
0.640000	 0.722495	 0.324458	 -0.644511	 -1.706276	 
0.630000	 0.727878	 0.323414	 -0.651180	 -1.712790	 
0.620000	 0.729616	 0.329105	 -0.649919	 -1.719076	 
0.610000	 0.731613	 0.334128	 -0.649468	 -1.725383	 
0.600000	 0.735377	 0.331801	 -0.654810	 -1.731690	 
0.590000	 0.743015	 0.340542	 -0.659407	 -1.737998	 
0.580000	 0.744175	 0.327119	 -0.667662	 -1.744610	 
0.570000	 0.751405	 0.324463	 -0.676799	 -1.751749	 
0.560000	 0.754365	 0.315512	 -0.684437	 -1.757795	 
0.550000	 0.757529	 0.316297	 -0.687505	 -1.763982	 
0.540000	 0.758849	 0.332948	 -0.680742	 -1.769647	 
0.530000	 0.760263	 0.339595	 -0.679205	 -1.775468	 
0.520000	 0.764063	 0.327761	 -0.689446	 -1.781532	 
0.510000	 0.768385	 0.335341	 -0.690578	 -1.788069	 
0.500000	 0.772910	 0.325312	 -0.700515	 -1.794401	 
0.490000	 0.777203	 0.321868	 -0.706812	 -1.800506	 
0.480000	 0.782033	 0.315894	 -0.714758	 -1.806433	 
0.470000	 0.780597	 0.326272	 -0.708456	 -1.811961	 
0.460000	 0.781809	 0.337381	 -0.704636	 -1.817577	 
0.450000	 0.786650	 0.336631	 -0.710321	 -1.823579	 
0.440000	 0.789951	 0.333330	 -0.715621	 -1.829370	 
0.430000	 0.794628	 0.326767	 -0.723652	 -1.835435	 
0.420000	 0.798445	 0.322045	 -0.730208	 -1.841329	 
0.410000	 0.802167	 0.318868	 -0.735530	 -1.847431	 
0.400000	 0.803294	 0.329134	 -0.732164	 -1.852842	 
0.390000	 0.804192	 0.330883	 -0.732412	 -1.858238	 
0.380000	 0.805028	 0.335694	 -0.731230	 -1.863792	 
0.370000	 0.810869	 0.333985	 -0.738476	 -1.869411	 
0.360000	 0.812979	 0.332694	 -0.741253	 -1.875186	 
0.350000	 0.817915	 0.328275	 -0.748708	 -1.880989	 
0.340000	 0.819467	 0.330123	 -0.749753	 -1.886615	 
0.330000	 0.824141	 0.331676	 -0.754033	 -1.892183	 
0.320000	 0.824018	 0.332269	 -0.753703	 -1.897587	 
0.310000	 0.825449	 0.337687	 -0.752821	 -1.902864	 
0.300000	 0.829560	 0.334232	 -0.759056	 -1.908417	 
0.290000	 0.831586	 0.331339	 -0.762430	 -1.913868	 
0.280000	 0.834610	 0.332474	 -0.765308	 -1.919415	 
0.270000	 0.839980	 0.325299	 -0.774157	 -1.925006	 
0.260000	 0.842962	 0.325565	 -0.777345	 -1.930490	 
0.250000	 0.844636	 0.330362	 -0.777116	 -1.935818	 
0.240000	 0.846952	 0.333309	 -0.778402	 -1.941000	 
0.230000	 0.847280	 0.333064	 -0.778842	 -1.946250	 
0.220000	 0.850153	 0.339139	 -0.779458	 -1.951569	 
0.210000	 0.853306	 0.332798	 -0.785587	 -1.957062	 
0.200000	 0.857455	 0.337353	 -0.788156	 -1.962456	 
0.190000	 0.859817	 0.331323	 -0.793311	 -1.967687	 
0.180000	 0.863232	 0.331576	 -0.796890	 -1.973007	 
0.170000	 0.864985	 0.335254	 -0.797266	 -1.978143	 
0.160000	 0.866351	 0.332728	 -0.799786	 -1.983247	 
0.150000	 0.868824	 0.335821	 -0.801179	 -1.988472	 
0.140000	 0.872891	 0.333706	 -0.806509	 -1.993688	 
0.130000	 0.874406	 0.337398	 -0.806596	 -1.998870	 
0.120000	 0.877236	 0.337361	 -0.809718	 -2.004162	 
0.110000	 0.879233	 0.333263	 -0.813546	 -2.009357	 
0.100000	 0.881873	 0.337053	 -0.814892	 -2.014400	 
0.090000	 0.883659	 0.336802	 -0.816896	 -2.019551	 
0.080000	 0.886437	 0.337517	 -0.819613	 -2.024629	 
0.070000	 0.890477	 0.333378	 -0.825665	 -2.029717	 
0.060000	 0.891543	 0.335450	 -0.825987	 -2.034847	 
0.050000	 0.893949	 0.340495	 -0.826545	 -2.039863	 
0.040000	 0.895823	 0.334511	 -0.831003	 -2.044962	 
0.030000	 0.898749	 0.336691	 -0.833292	 -2.049983	 
0.020000	 0.901183	 0.337437	 -0.835606	 -2.055008	 
0.010000	 0.903292	 0.338160	 -0.837603	 -2.060030	 
