
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.189525	 -0.881254	 -2.060900	 
0.000100	 0.015625	 0.000010	 0.189543	 -0.881241	 -2.060891	 
0.000200	 0.015625	 0.000020	 0.189562	 -0.881228	 -2.060883	 
0.000300	 0.015625	 0.000029	 0.189580	 -0.881216	 -2.060874	 
0.000400	 0.015625	 0.000039	 0.189598	 -0.881203	 -2.060865	 
0.000500	 0.015625	 0.000049	 0.189616	 -0.881190	 -2.060857	 
0.000600	 0.015625	 0.000059	 0.189634	 -0.881177	 -2.060848	 
0.000700	 0.015625	 0.000069	 0.189652	 -0.881165	 -2.060839	 
0.000800	 0.015625	 0.000079	 0.189670	 -0.881152	 -2.060831	 
0.000900	 0.015625	 0.000088	 0.189688	 -0.881139	 -2.060822	 
0.001000	 0.015625	 0.000098	 0.189706	 -0.881127	 -2.060813	 
0.001100	 0.015625	 0.000108	 0.189724	 -0.881114	 -2.060805	 
0.001200	 0.015625	 0.000118	 0.189741	 -0.881101	 -2.060796	 
0.001300	 0.015624	 0.000128	 0.189759	 -0.881089	 -2.060787	 
0.001400	 0.015624	 0.000137	 0.189776	 -0.881076	 -2.060779	 
0.001500	 0.015624	 0.000147	 0.189794	 -0.881063	 -2.060770	 
0.001600	 0.015624	 0.000157	 0.189811	 -0.881051	 -2.060761	 
0.001700	 0.015624	 0.000167	 0.189829	 -0.881038	 -2.060753	 
0.001800	 0.015624	 0.000177	 0.189846	 -0.881026	 -2.060744	 
0.001900	 0.015624	 0.000187	 0.189864	 -0.881013	 -2.060735	 
0.002000	 0.015624	 0.000196	 0.189881	 -0.881000	 -2.060727	 
0.002100	 0.015624	 0.000206	 0.189898	 -0.880988	 -2.060718	 
0.002200	 0.015624	 0.000216	 0.189915	 -0.880975	 -2.060709	 
0.002300	 0.015623	 0.000226	 0.189932	 -0.880963	 -2.060701	 
0.002400	 0.015623	 0.000236	 0.189949	 -0.880950	 -2.060692	 
0.002500	 0.015623	 0.000245	 0.189966	 -0.880938	 -2.060683	 
0.002600	 0.015623	 0.000255	 0.189983	 -0.880925	 -2.060675	 
0.002700	 0.015623	 0.000265	 0.190000	 -0.880912	 -2.060666	 
0.002800	 0.015623	 0.000275	 0.190017	 -0.880900	 -2.060657	 
0.002900	 0.015622	 0.000285	 0.190034	 -0.880887	 -2.060649	 
0.003000	 0.015622	 0.000295	 0.190050	 -0.880875	 -2.060640	 
0.003100	 0.015622	 0.000304	 0.190067	 -0.880862	 -2.060631	 
0.003200	 0.015622	 0.000314	 0.190083	 -0.880850	 -2.060623	 
0.003300	 0.015622	 0.000324	 0.190100	 -0.880837	 -2.060614	 
0.003400	 0.015621	 0.000334	 0.190116	 -0.880825	 -2.060605	 
0.003500	 0.015621	 0.000344	 0.190133	 -0.880813	 -2.060597	 
