
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.950638	 -0.029118	 -2.130248	 
0.000100	 0.125000	 0.000079	 0.950803	 -0.026257	 -2.130246	 
0.000200	 0.125000	 0.000157	 0.950978	 -0.023276	 -2.130244	 
0.000300	 0.125000	 0.000236	 0.951168	 -0.020094	 -2.130242	 
0.000400	 0.125000	 0.000314	 0.951390	 -0.016438	 -2.130241	 
0.000500	 0.124999	 0.000393	 0.951732	 -0.006156	 -2.130240	 
0.000600	 0.124999	 0.000471	 0.951825	 -0.001456	 -2.130239	 
0.000700	 0.124999	 0.000550	 0.951898	 0.002702	 -2.130239	 
0.000800	 0.124998	 0.000628	 0.951996	 0.006877	 -2.130239	 
0.000900	 0.124998	 0.000707	 0.952026	 0.015756	 -2.130240	 
0.001000	 0.124998	 0.000785	 0.952005	 0.019130	 -2.130241	 
0.001100	 0.124997	 0.000864	 0.951996	 0.022392	 -2.130242	 
0.001200	 0.124996	 0.000942	 0.951998	 0.025624	 -2.130243	 
0.001300	 0.124996	 0.001021	 0.952013	 0.028890	 -2.130245	 
0.001400	 0.124995	 0.001100	 0.952042	 0.032256	 -2.130247	 
0.001500	 0.124994	 0.001178	 0.952091	 0.035821	 -2.130249	 
0.001600	 0.124994	 0.001257	 0.952166	 0.039787	 -2.130251	 
0.001700	 0.124993	 0.001335	 0.952256	 0.047690	 -2.130254	 
0.001800	 0.124992	 0.001414	 0.950499	 0.078493	 -2.130280	 
0.001900	 0.124991	 0.001492	 0.949786	 0.088374	 -2.130292	 
0.002000	 0.124990	 0.001571	 0.949542	 0.090887	 -2.130299	 
0.002100	 0.124989	 0.001649	 0.949303	 0.093374	 -2.130305	 
0.002200	 0.124988	 0.001728	 0.949067	 0.095845	 -2.130311	 
0.002300	 0.124987	 0.001806	 0.948837	 0.098305	 -2.130318	 
0.002400	 0.124986	 0.001885	 0.948611	 0.100765	 -2.130325	 
0.002500	 0.124985	 0.001963	 0.948391	 0.103234	 -2.130331	 
0.002600	 0.124983	 0.002042	 0.948178	 0.105727	 -2.130338	 
0.002700	 0.124982	 0.002120	 0.947975	 0.108269	 -2.130346	 
0.002800	 0.124981	 0.002199	 0.947789	 0.110920	 -2.130353	 
0.002900	 0.124979	 0.002278	 0.945317	 0.135895	 -2.130415	 
0.003000	 0.124978	 0.002356	 0.945046	 0.138227	 -2.130424	 
0.003100	 0.124976	 0.002435	 0.944805	 0.140741	 -2.130434	 
0.003200	 0.124975	 0.002513	 0.943060	 0.155081	 -2.130478	 
0.003300	 0.124973	 0.002592	 0.940549	 0.170254	 -2.130534	 
0.003400	 0.124971	 0.002670	 0.940178	 0.172088	 -2.130546	 
0.003500	 0.124970	 0.002749	 0.939807	 0.173908	 -2.130558	 
0.003600	 0.124968	 0.002827	 0.939436	 0.175713	 -2.130570	 
0.003700	 0.124966	 0.002906	 0.939067	 0.177503	 -2.130582	 
0.003800	 0.124964	 0.002984	 0.938697	 0.179279	 -2.130594	 
0.003900	 0.124962	 0.003063	 0.938328	 0.181042	 -2.130607	 
0.004000	 0.124961	 0.003141	 0.937960	 0.182791	 -2.130619	 
0.004100	 0.124959	 0.003220	 0.937593	 0.184527	 -2.130632	 
0.004200	 0.124956	 0.003298	 0.937226	 0.186250	 -2.130644	 
0.004300	 0.124954	 0.003377	 0.936859	 0.187961	 -2.130657	 
0.004400	 0.124952	 0.003455	 0.936493	 0.189661	 -2.130670	 
0.004500	 0.124950	 0.003534	 0.936128	 0.191349	 -2.130683	 
0.004600	 0.124948	 0.003612	 0.935763	 0.193026	 -2.130696	 
0.004700	 0.124945	 0.003691	 0.935399	 0.194693	 -2.130709	 
0.004800	 0.124943	 0.003769	 0.935035	 0.196350	 -2.130722	 
0.004900	 0.124941	 0.003848	 0.934672	 0.197997	 -2.130735	 
0.005000	 0.124938	 0.003926	 0.934310	 0.199636	 -2.130749	 
0.005100	 0.124936	 0.004005	 0.933948	 0.201266	 -2.130762	 
0.005200	 0.124933	 0.004083	 0.933587	 0.202888	 -2.130776	 
0.005300	 0.124931	 0.004162	 0.933227	 0.204502	 -2.130789	 
0.005400	 0.124928	 0.004240	 0.932868	 0.206111	 -2.130803	 
0.005500	 0.124925	 0.004319	 0.932509	 0.207713	 -2.130817	 
0.005600	 0.124923	 0.004397	 0.932151	 0.209312	 -2.130830	 
0.005700	 0.124920	 0.004476	 0.931794	 0.210907	 -2.130844	 
0.005800	 0.124917	 0.004554	 0.931438	 0.212501	 -2.130858	 
0.005900	 0.124914	 0.004633	 0.931084	 0.214097	 -2.130872	 
0.006000	 0.124911	 0.004711	 0.930731	 0.215701	 -2.130886	 
0.006100	 0.124908	 0.004790	 0.930381	 0.217325	 -2.130901	 
0.006200	 0.124905	 0.004868	 0.930037	 0.219020	 -2.130915	 
0.006300	 0.124902	 0.004947	 0.929380	 0.225512	 -2.130934	 
0.006400	 0.124899	 0.005025	 0.929007	 0.227013	 -2.130949	 
0.006500	 0.124896	 0.005104	 0.928635	 0.228506	 -2.130964	 
