T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.045024	 0.017611	 -0.000066	 -0.609182	 
1.990000	 0.045613	 0.019336	 -0.001711	 -0.613514	 
1.980000	 0.045571	 0.018110	 -0.001144	 -0.617742	 
1.970000	 0.045940	 0.019023	 -0.002038	 -0.621538	 
1.960000	 0.046012	 0.020179	 -0.000653	 -0.624723	 
1.950000	 0.046404	 0.021159	 -0.000220	 -0.627857	 
1.940000	 0.046469	 0.019718	 0.000178	 -0.631401	 
1.930000	 0.046488	 0.018951	 0.000622	 -0.634656	 
1.920000	 0.047027	 0.020157	 -0.001694	 -0.639468	 
1.910000	 0.047188	 0.020495	 -0.001307	 -0.643586	 
1.900000	 0.047534	 0.020687	 -0.002762	 -0.647599	 
1.890000	 0.047780	 0.021532	 -0.002566	 -0.651741	 
1.880000	 0.048701	 0.022582	 -0.001266	 -0.655386	 
1.870000	 0.047866	 0.022599	 0.001974	 -0.658700	 
1.860000	 0.048224	 0.021531	 -0.000005	 -0.662739	 
1.850000	 0.048409	 0.021377	 -0.000538	 -0.667027	 
1.840000	 0.049651	 0.024041	 -0.001038	 -0.672028	 
1.830000	 0.048664	 0.022111	 -0.002812	 -0.676526	 
1.820000	 0.049525	 0.023605	 -0.002296	 -0.681259	 
1.810000	 0.050750	 0.026414	 -0.001764	 -0.685344	 
1.800000	 0.050123	 0.025826	 0.000128	 -0.689026	 
1.790000	 0.050288	 0.024732	 -0.000028	 -0.693597	 
1.780000	 0.050790	 0.024671	 0.000647	 -0.697312	 
1.770000	 0.051581	 0.025970	 -0.002977	 -0.703196	 
1.760000	 0.051133	 0.026058	 -0.001059	 -0.708363	 
1.750000	 0.051378	 0.025313	 -0.003542	 -0.713247	 
1.740000	 0.052080	 0.027372	 -0.002702	 -0.718133	 
1.730000	 0.052970	 0.029372	 -0.000453	 -0.722242	 
1.720000	 0.052878	 0.028255	 0.000533	 -0.726410	 
1.710000	 0.052939	 0.028264	 0.000299	 -0.731601	 
1.700000	 0.054302	 0.029072	 -0.000586	 -0.737239	 
