
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.338574	 -0.840129	 -2.065033	 
0.000100	 0.031250	 0.000020	 0.338641	 -0.840084	 -2.065017	 
0.000200	 0.031250	 0.000039	 0.338707	 -0.840040	 -2.065000	 
0.000300	 0.031250	 0.000059	 0.338774	 -0.839995	 -2.064984	 
0.000400	 0.031250	 0.000079	 0.338840	 -0.839951	 -2.064967	 
0.000500	 0.031250	 0.000098	 0.338906	 -0.839906	 -2.064951	 
0.000600	 0.031250	 0.000118	 0.338972	 -0.839862	 -2.064934	 
0.000700	 0.031250	 0.000137	 0.339038	 -0.839817	 -2.064918	 
0.000800	 0.031250	 0.000157	 0.339104	 -0.839773	 -2.064901	 
0.000900	 0.031250	 0.000177	 0.339170	 -0.839729	 -2.064885	 
0.001000	 0.031249	 0.000196	 0.339236	 -0.839684	 -2.064868	 
0.001100	 0.031249	 0.000216	 0.339301	 -0.839640	 -2.064852	 
0.001200	 0.031249	 0.000236	 0.339367	 -0.839595	 -2.064835	 
0.001300	 0.031249	 0.000255	 0.339432	 -0.839551	 -2.064819	 
0.001400	 0.031249	 0.000275	 0.339498	 -0.839507	 -2.064802	 
0.001500	 0.031249	 0.000295	 0.339563	 -0.839463	 -2.064785	 
0.001600	 0.031248	 0.000314	 0.339628	 -0.839418	 -2.064769	 
0.001700	 0.031248	 0.000334	 0.339693	 -0.839374	 -2.064752	 
0.001800	 0.031248	 0.000353	 0.339758	 -0.839330	 -2.064736	 
0.001900	 0.031248	 0.000373	 0.339823	 -0.839285	 -2.064719	 
0.002000	 0.031248	 0.000393	 0.339888	 -0.839241	 -2.064703	 
0.002100	 0.031247	 0.000412	 0.339953	 -0.839197	 -2.064686	 
0.002200	 0.031247	 0.000432	 0.340018	 -0.839153	 -2.064670	 
0.002300	 0.031247	 0.000452	 0.340082	 -0.839108	 -2.064653	 
0.002400	 0.031246	 0.000471	 0.340147	 -0.839064	 -2.064636	 
0.002500	 0.031246	 0.000491	 0.340211	 -0.839020	 -2.064620	 
0.002600	 0.031246	 0.000510	 0.340276	 -0.838976	 -2.064603	 
0.002700	 0.031246	 0.000530	 0.340340	 -0.838932	 -2.064587	 
0.002800	 0.031245	 0.000550	 0.340404	 -0.838888	 -2.064570	 
0.002900	 0.031245	 0.000569	 0.340468	 -0.838843	 -2.064554	 
0.003000	 0.031244	 0.000589	 0.340532	 -0.838799	 -2.064537	 
0.003100	 0.031244	 0.000609	 0.340596	 -0.838755	 -2.064520	 
0.003200	 0.031244	 0.000628	 0.340660	 -0.838711	 -2.064504	 
0.003300	 0.031243	 0.000648	 0.340724	 -0.838667	 -2.064487	 
0.003400	 0.031243	 0.000668	 0.340788	 -0.838623	 -2.064471	 
0.003500	 0.031242	 0.000687	 0.340851	 -0.838579	 -2.064454	 
0.003600	 0.031242	 0.000707	 0.340915	 -0.838535	 -2.064437	 
0.003700	 0.031242	 0.000726	 0.340978	 -0.838491	 -2.064421	 
0.003800	 0.031241	 0.000746	 0.341042	 -0.838447	 -2.064404	 
0.003900	 0.031241	 0.000766	 0.341105	 -0.838403	 -2.064387	 
0.004000	 0.031240	 0.000785	 0.341168	 -0.838359	 -2.064371	 
0.004100	 0.031240	 0.000805	 0.341231	 -0.838315	 -2.064354	 
0.004200	 0.031239	 0.000825	 0.341294	 -0.838271	 -2.064338	 
0.004300	 0.031239	 0.000844	 0.341357	 -0.838227	 -2.064321	 
0.004400	 0.031238	 0.000864	 0.341420	 -0.838183	 -2.064304	 
0.004500	 0.031238	 0.000883	 0.341483	 -0.838139	 -2.064288	 
0.004600	 0.031237	 0.000903	 0.341545	 -0.838095	 -2.064271	 
0.004700	 0.031236	 0.000923	 0.341608	 -0.838052	 -2.064254	 
0.004800	 0.031236	 0.000942	 0.341670	 -0.838008	 -2.064238	 
0.004900	 0.031235	 0.000962	 0.341733	 -0.837964	 -2.064221	 
0.005000	 0.031235	 0.000982	 0.341795	 -0.837920	 -2.064204	 
0.005100	 0.031234	 0.001001	 0.341857	 -0.837876	 -2.064188	 
0.005200	 0.031233	 0.001021	 0.341920	 -0.837832	 -2.064171	 
0.005300	 0.031233	 0.001040	 0.341982	 -0.837789	 -2.064154	 
0.005400	 0.031232	 0.001060	 0.342044	 -0.837745	 -2.064138	 
0.005500	 0.031231	 0.001080	 0.342105	 -0.837701	 -2.064121	 
0.005600	 0.031231	 0.001099	 0.342167	 -0.837657	 -2.064104	 
0.005700	 0.031230	 0.001119	 0.342229	 -0.837614	 -2.064088	 
0.005800	 0.031229	 0.001139	 0.342291	 -0.837570	 -2.064071	 
0.005900	 0.031229	 0.001158	 0.342352	 -0.837526	 -2.064054	 
0.006000	 0.031228	 0.001178	 0.342414	 -0.837482	 -2.064038	 
0.006100	 0.031227	 0.001197	 0.342475	 -0.837439	 -2.064021	 
0.006200	 0.031226	 0.001217	 0.342536	 -0.837395	 -2.064004	 
0.006300	 0.031226	 0.001237	 0.342597	 -0.837352	 -2.063988	 
0.006400	 0.031225	 0.001256	 0.342658	 -0.837308	 -2.063971	 
0.006500	 0.031224	 0.001276	 0.342720	 -0.837264	 -2.063954	 
0.006600	 0.031223	 0.001296	 0.342780	 -0.837221	 -2.063938	 
0.006700	 0.031222	 0.001315	 0.342841	 -0.837177	 -2.063921	 
0.006800	 0.031221	 0.001335	 0.342902	 -0.837134	 -2.063904	 
0.006900	 0.031221	 0.001354	 0.342963	 -0.837090	 -2.063887	 
0.007000	 0.031220	 0.001374	 0.343023	 -0.837046	 -2.063871	 
0.007100	 0.031219	 0.001394	 0.343084	 -0.837003	 -2.063854	 
0.007200	 0.031218	 0.001413	 0.343144	 -0.836959	 -2.063837	 
0.007300	 0.031217	 0.001433	 0.343204	 -0.836916	 -2.063821	 
0.007400	 0.031216	 0.001452	 0.343265	 -0.836873	 -2.063804	 
0.007500	 0.031215	 0.001472	 0.343325	 -0.836829	 -2.063787	 
0.007600	 0.031214	 0.001492	 0.343385	 -0.836786	 -2.063770	 
0.007700	 0.031213	 0.001511	 0.343445	 -0.836742	 -2.063754	 
0.007800	 0.031212	 0.001531	 0.343505	 -0.836699	 -2.063737	 
0.007900	 0.031212	 0.001551	 0.343564	 -0.836655	 -2.063720	 
0.008000	 0.031211	 0.001570	 0.343624	 -0.836612	 -2.063703	 
0.008100	 0.031210	 0.001590	 0.343684	 -0.836569	 -2.063687	 
0.008200	 0.031209	 0.001609	 0.343743	 -0.836525	 -2.063670	 
0.008300	 0.031208	 0.001629	 0.343803	 -0.836482	 -2.063653	 
0.008400	 0.031206	 0.001649	 0.343862	 -0.836439	 -2.063636	 
0.008500	 0.031205	 0.001668	 0.343921	 -0.836395	 -2.063620	 
