
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.113266	 -0.892836	 -2.059717	 
0.000100	 0.007812	 0.000005	 0.113272	 -0.892831	 -2.059712	 
0.000200	 0.007812	 0.000010	 0.113277	 -0.892826	 -2.059708	 
0.000300	 0.007812	 0.000015	 0.113282	 -0.892820	 -2.059704	 
0.000400	 0.007812	 0.000020	 0.113288	 -0.892815	 -2.059699	 
0.000500	 0.007812	 0.000025	 0.113293	 -0.892810	 -2.059695	 
0.000600	 0.007812	 0.000029	 0.113298	 -0.892805	 -2.059690	 
0.000700	 0.007812	 0.000034	 0.113303	 -0.892800	 -2.059686	 
0.000800	 0.007812	 0.000039	 0.113308	 -0.892795	 -2.059682	 
0.000900	 0.007812	 0.000044	 0.113314	 -0.892790	 -2.059677	 
0.001000	 0.007812	 0.000049	 0.113319	 -0.892785	 -2.059673	 
0.001100	 0.007812	 0.000054	 0.113324	 -0.892780	 -2.059668	 
0.001200	 0.007812	 0.000059	 0.113329	 -0.892775	 -2.059664	 
0.001300	 0.007812	 0.000064	 0.113334	 -0.892770	 -2.059660	 
0.001400	 0.007812	 0.000069	 0.113339	 -0.892765	 -2.059655	 
0.001500	 0.007812	 0.000074	 0.113344	 -0.892760	 -2.059651	 
0.001600	 0.007812	 0.000079	 0.113349	 -0.892755	 -2.059646	 
0.001700	 0.007812	 0.000083	 0.113353	 -0.892750	 -2.059642	 
0.001800	 0.007812	 0.000088	 0.113358	 -0.892744	 -2.059638	 
0.001900	 0.007812	 0.000093	 0.113363	 -0.892739	 -2.059633	 
0.002000	 0.007812	 0.000098	 0.113368	 -0.892734	 -2.059629	 
0.002100	 0.007812	 0.000103	 0.113373	 -0.892729	 -2.059625	 
0.002200	 0.007812	 0.000108	 0.113377	 -0.892724	 -2.059620	 
0.002300	 0.007812	 0.000113	 0.113382	 -0.892719	 -2.059616	 
0.002400	 0.007812	 0.000118	 0.113387	 -0.892714	 -2.059611	 
0.002500	 0.007812	 0.000123	 0.113391	 -0.892709	 -2.059607	 
0.002600	 0.007811	 0.000128	 0.113396	 -0.892704	 -2.059603	 
0.002700	 0.007811	 0.000133	 0.113401	 -0.892699	 -2.059598	 
0.002800	 0.007811	 0.000137	 0.113405	 -0.892694	 -2.059594	 
0.002900	 0.007811	 0.000142	 0.113410	 -0.892689	 -2.059589	 
0.003000	 0.007811	 0.000147	 0.113414	 -0.892684	 -2.059585	 
0.003100	 0.007811	 0.000152	 0.113419	 -0.892679	 -2.059581	 
0.003200	 0.007811	 0.000157	 0.113423	 -0.892674	 -2.059576	 
0.003300	 0.007811	 0.000162	 0.113428	 -0.892669	 -2.059572	 
0.003400	 0.007811	 0.000167	 0.113432	 -0.892664	 -2.059567	 
0.003500	 0.007811	 0.000172	 0.113436	 -0.892659	 -2.059563	 
0.003600	 0.007811	 0.000177	 0.113441	 -0.892654	 -2.059559	 
0.003700	 0.007810	 0.000182	 0.113445	 -0.892649	 -2.059554	 
0.003800	 0.007810	 0.000187	 0.113449	 -0.892644	 -2.059550	 
0.003900	 0.007810	 0.000191	 0.113453	 -0.892639	 -2.059545	 
0.004000	 0.007810	 0.000196	 0.113458	 -0.892634	 -2.059541	 
0.004100	 0.007810	 0.000201	 0.113462	 -0.892629	 -2.059537	 
0.004200	 0.007810	 0.000206	 0.113466	 -0.892624	 -2.059532	 
0.004300	 0.007810	 0.000211	 0.113470	 -0.892619	 -2.059528	 
0.004400	 0.007810	 0.000216	 0.113474	 -0.892614	 -2.059524	 
0.004500	 0.007809	 0.000221	 0.113478	 -0.892609	 -2.059519	 
0.004600	 0.007809	 0.000226	 0.113482	 -0.892604	 -2.059515	 
0.004700	 0.007809	 0.000231	 0.113486	 -0.892599	 -2.059510	 
0.004800	 0.007809	 0.000236	 0.113490	 -0.892594	 -2.059506	 
0.004900	 0.007809	 0.000240	 0.113494	 -0.892589	 -2.059502	 
0.005000	 0.007809	 0.000245	 0.113498	 -0.892584	 -2.059497	 
0.005100	 0.007808	 0.000250	 0.113502	 -0.892580	 -2.059493	 
0.005200	 0.007808	 0.000255	 0.113506	 -0.892575	 -2.059488	 
0.005300	 0.007808	 0.000260	 0.113510	 -0.892570	 -2.059484	 
0.005400	 0.007808	 0.000265	 0.113513	 -0.892565	 -2.059480	 
0.005500	 0.007808	 0.000270	 0.113517	 -0.892560	 -2.059475	 
0.005600	 0.007808	 0.000275	 0.113521	 -0.892555	 -2.059471	 
0.005700	 0.007807	 0.000280	 0.113525	 -0.892550	 -2.059466	 
0.005800	 0.007807	 0.000285	 0.113528	 -0.892545	 -2.059462	 
0.005900	 0.007807	 0.000290	 0.113532	 -0.892540	 -2.059458	 
0.006000	 0.007807	 0.000294	 0.113535	 -0.892535	 -2.059453	 
0.006100	 0.007807	 0.000299	 0.113539	 -0.892530	 -2.059449	 
0.006200	 0.007807	 0.000304	 0.113543	 -0.892525	 -2.059444	 
