T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041951	 0.002811	 0.000178	 -0.608330	 
1.990000	 0.042447	 0.004095	 -0.001650	 -0.612773	 
1.980000	 0.042566	 0.002876	 -0.000949	 -0.616909	 
1.970000	 0.042764	 0.003633	 -0.002170	 -0.620710	 
1.960000	 0.042444	 0.004600	 -0.000628	 -0.624135	 
1.950000	 0.042567	 0.005361	 -0.000485	 -0.627126	 
1.940000	 0.042909	 0.003711	 0.000112	 -0.630727	 
1.930000	 0.043116	 0.002650	 0.000882	 -0.633895	 
1.920000	 0.043252	 0.003382	 -0.001357	 -0.638673	 
1.910000	 0.043472	 0.003781	 -0.001152	 -0.642843	 
1.900000	 0.043659	 0.003708	 -0.002882	 -0.646847	 
1.890000	 0.043657	 0.004075	 -0.002411	 -0.650889	 
1.880000	 0.044372	 0.004861	 -0.001444	 -0.654492	 
1.870000	 0.043354	 0.005098	 0.001693	 -0.657789	 
1.860000	 0.043914	 0.003339	 0.000069	 -0.661915	 
1.850000	 0.044240	 0.003131	 -0.000337	 -0.666197	 
1.840000	 0.044773	 0.005522	 -0.001265	 -0.670916	 
1.830000	 0.044481	 0.003216	 -0.002431	 -0.675777	 
1.820000	 0.044873	 0.003835	 -0.002161	 -0.680286	 
1.810000	 0.045199	 0.006555	 -0.001877	 -0.684329	 
1.800000	 0.044642	 0.005768	 0.000038	 -0.688144	 
1.790000	 0.045049	 0.004723	 -0.000261	 -0.692833	 
1.780000	 0.045626	 0.003960	 0.000379	 -0.696500	 
1.770000	 0.045617	 0.004755	 -0.002880	 -0.702030	 
1.760000	 0.045507	 0.004450	 -0.000927	 -0.707131	 
1.750000	 0.045951	 0.004032	 -0.003002	 -0.712166	 
1.740000	 0.046289	 0.004974	 -0.002867	 -0.717104	 
1.730000	 0.046274	 0.006749	 -0.000592	 -0.721228	 
1.720000	 0.046003	 0.005180	 0.000744	 -0.725287	 
1.710000	 0.046465	 0.004701	 0.000564	 -0.730383	 
1.700000	 0.047510	 0.005374	 -0.000133	 -0.736223	 
1.690000	 0.047388	 0.006001	 -0.000814	 -0.741481	 
1.680000	 0.047110	 0.005277	 -0.003018	 -0.747554	 
1.670000	 0.048279	 0.006050	 -0.001565	 -0.752611	 
1.660000	 0.048186	 0.007269	 -0.001578	 -0.758190	 
1.650000	 0.046832	 0.006836	 0.001224	 -0.762395	 
1.640000	 0.048709	 0.005805	 0.001765	 -0.768154	 
1.630000	 0.048670	 0.005343	 0.000941	 -0.773488	 
1.620000	 0.049614	 0.007025	 -0.001542	 -0.779534	 
1.610000	 0.048413	 0.005415	 -0.002599	 -0.786355	 
1.600000	 0.049299	 0.005889	 -0.004665	 -0.792842	 
1.590000	 0.049643	 0.005904	 -0.001790	 -0.798349	 
1.580000	 0.049325	 0.008354	 -0.000266	 -0.803525	 
1.570000	 0.050488	 0.007946	 0.000159	 -0.809456	 
1.560000	 0.050340	 0.006611	 0.001149	 -0.815086	 
1.550000	 0.051882	 0.006893	 -0.000304	 -0.822170	 
1.540000	 0.051587	 0.008629	 -0.002015	 -0.829017	 
1.530000	 0.052269	 0.006915	 -0.004089	 -0.836256	 
1.520000	 0.052853	 0.007863	 -0.003409	 -0.842568	 
1.510000	 0.052670	 0.010978	 -0.000260	 -0.849415	 
1.500000	 0.051604	 0.010408	 0.003504	 -0.854978	 
1.490000	 0.052832	 0.008798	 0.002422	 -0.861477	 
1.480000	 0.054649	 0.006534	 0.001232	 -0.869180	 
1.470000	 0.054305	 0.010467	 -0.000619	 -0.876707	 
1.460000	 0.053682	 0.008635	 -0.002954	 -0.884581	 
1.450000	 0.055241	 0.009941	 -0.004888	 -0.892975	 
1.440000	 0.055989	 0.011265	 -0.003902	 -0.899877	 
1.430000	 0.055195	 0.011423	 0.001015	 -0.906082	 
1.420000	 0.057241	 0.012702	 0.001485	 -0.914047	 
1.410000	 0.056491	 0.007439	 0.004178	 -0.921101	 
1.400000	 0.058296	 0.011368	 -0.002514	 -0.930978	 
1.390000	 0.058879	 0.010075	 -0.005143	 -0.939627	 
1.380000	 0.058903	 0.011049	 -0.008902	 -0.947788	 
1.370000	 0.056920	 0.009425	 -0.005248	 -0.955863	 
1.360000	 0.059714	 0.013480	 -0.002023	 -0.964047	 
1.350000	 0.062508	 0.014792	 0.006024	 -0.971538	 
1.340000	 0.060371	 0.011214	 0.004877	 -0.980073	 
1.330000	 0.061860	 0.009893	 0.000757	 -0.989807	 
1.320000	 0.062956	 0.015986	 -0.001623	 -0.999071	 
1.310000	 0.064347	 0.013679	 -0.007468	 -1.009827	 
1.300000	 0.064132	 0.014424	 -0.007273	 -1.019070	 
1.290000	 0.064428	 0.018444	 -0.005631	 -1.028708	 
1.280000	 0.063331	 0.017040	 0.001896	 -1.037032	 
1.270000	 0.066928	 0.014221	 0.001646	 -1.045042	 
1.260000	 0.070266	 0.015885	 0.007660	 -1.055329	 
1.250000	 0.070098	 0.018229	 -0.009429	 -1.067178	 
1.240000	 0.066582	 0.017355	 -0.002896	 -1.077818	 
1.230000	 0.069237	 0.014816	 -0.010881	 -1.089037	 
1.220000	 0.073427	 0.015874	 -0.015139	 -1.097910	 
1.210000	 0.075178	 0.023429	 -0.006533	 -1.108253	 
1.200000	 0.073940	 0.016580	 0.006376	 -1.118208	 
1.190000	 0.074700	 0.017055	 0.005871	 -1.128483	 
1.180000	 0.081675	 0.022936	 -0.009270	 -1.139902	 
1.170000	 0.076409	 0.022223	 -0.007369	 -1.151938	 
1.160000	 0.078838	 0.019564	 -0.019506	 -1.164423	 
1.150000	 0.083435	 0.027048	 -0.020426	 -1.175147	 
1.140000	 0.081698	 0.024688	 -0.021943	 -1.186907	 
1.130000	 0.081830	 0.023783	 0.002964	 -1.196212	 
1.120000	 0.082395	 0.023850	 0.003591	 -1.207718	 
1.110000	 0.084905	 0.026822	 0.023729	 -1.219704	 
1.100000	 0.083148	 0.026525	 -0.000642	 -1.232838	 
1.090000	 0.094953	 0.023739	 -0.024715	 -1.245770	 
1.080000	 0.102294	 0.023991	 -0.060481	 -1.257384	 
1.070000	 0.114893	 0.026639	 -0.063720	 -1.270931	 
1.060000	 0.108974	 0.030375	 -0.000576	 -1.281626	 
1.050000	 0.112386	 0.029530	 0.000995	 -1.293600	 
1.040000	 0.108661	 0.020138	 0.059783	 -1.303949	 
1.030000	 0.121184	 0.030859	 0.006803	 -1.318223	 
1.020000	 0.116851	 0.031131	 -0.036103	 -1.329380	 
1.010000	 0.254724	 0.023621	 -0.249870	 -1.348864	 
1.000000	 0.188038	 0.029894	 -0.144919	 -1.359838	 
0.990000	 0.184491	 0.040044	 -0.129585	 -1.371729	 
0.980000	 0.295866	 0.039423	 -0.289258	 -1.386707	 
0.970000	 0.166229	 0.041417	 -0.136054	 -1.392499	 
0.960000	 0.410101	 0.036550	 -0.406079	 -1.413669	 
0.950000	 0.398687	 0.032772	 -0.393565	 -1.425947	 
0.940000	 0.488211	 0.023993	 -0.485400	 -1.443850	 
0.930000	 0.498580	 0.023933	 -0.496182	 -1.455024	 
0.920000	 0.513866	 0.039276	 -0.510662	 -1.466316	 
0.910000	 0.556067	 0.039342	 -0.552723	 -1.477933	 
0.900000	 0.571527	 0.035001	 -0.568793	 -1.489277	 
0.890000	 0.568643	 0.026223	 -0.566607	 -1.497367	 
0.880000	 0.588064	 0.036149	 -0.585481	 -1.509611	 
0.870000	 0.604696	 0.029458	 -0.602251	 -1.520362	 
