T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.228385	 0.225825	 0.000021	 -0.714301	 
1.990000	 0.231973	 0.229548	 -0.001162	 -0.720423	 
1.980000	 0.234816	 0.232266	 -0.000740	 -0.726154	 
1.970000	 0.237768	 0.235241	 -0.002190	 -0.731913	 
1.960000	 0.241115	 0.238633	 -0.001373	 -0.737528	 
1.950000	 0.243723	 0.241324	 -0.000092	 -0.742125	 
1.940000	 0.246215	 0.243748	 -0.000086	 -0.746840	 
1.930000	 0.248135	 0.245748	 0.000121	 -0.751256	 
1.920000	 0.252139	 0.249771	 -0.000696	 -0.758327	 
1.910000	 0.255425	 0.253056	 -0.000626	 -0.764422	 
1.900000	 0.258931	 0.256563	 -0.002600	 -0.770561	 
1.890000	 0.262153	 0.259848	 -0.002310	 -0.776835	 
1.880000	 0.266049	 0.263669	 -0.001850	 -0.783058	 
1.870000	 0.269449	 0.267178	 0.001619	 -0.788554	 
1.860000	 0.271542	 0.269322	 0.000034	 -0.793687	 
1.850000	 0.275091	 0.272869	 -0.000824	 -0.799904	 
1.840000	 0.280444	 0.278268	 -0.001415	 -0.808212	 
1.830000	 0.283464	 0.281250	 -0.002424	 -0.813977	 
1.820000	 0.287429	 0.285213	 -0.001855	 -0.821662	 
1.810000	 0.293179	 0.290984	 -0.001346	 -0.829459	 
1.800000	 0.295682	 0.293529	 0.000135	 -0.834503	 
1.790000	 0.299192	 0.297047	 -0.000401	 -0.841501	 
1.780000	 0.302556	 0.300408	 0.000112	 -0.847442	 
1.770000	 0.307161	 0.305044	 -0.002404	 -0.855417	 
1.760000	 0.312163	 0.310052	 -0.000837	 -0.863798	 
1.750000	 0.315775	 0.313635	 -0.003409	 -0.870611	 
1.740000	 0.320217	 0.318100	 -0.002736	 -0.878502	 
1.730000	 0.326175	 0.324089	 -0.000301	 -0.887063	 
1.720000	 0.329378	 0.327320	 0.000385	 -0.892895	 
1.710000	 0.333467	 0.331514	 -0.000244	 -0.900589	 
1.700000	 0.338559	 0.336519	 -0.000484	 -0.909028	 
1.690000	 0.344273	 0.342262	 -0.001386	 -0.917797	 
1.680000	 0.348699	 0.346728	 -0.003349	 -0.926362	 
1.670000	 0.353692	 0.351693	 -0.002768	 -0.934796	 
1.660000	 0.359305	 0.357337	 -0.002271	 -0.944247	 
