
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999585	 0.002922	 -2.254097	 
0.000100	 0.250000	 0.000157	 0.999569	 0.004255	 -2.254098	 
0.000200	 0.250000	 0.000314	 0.999550	 0.005548	 -2.254098	 
0.000300	 0.250000	 0.000471	 0.999528	 0.006809	 -2.254099	 
0.000400	 0.249999	 0.000628	 0.999506	 0.008050	 -2.254100	 
0.000500	 0.249999	 0.000785	 0.999482	 0.009277	 -2.254101	 
0.000600	 0.249998	 0.000942	 0.999456	 0.010495	 -2.254102	 
0.000700	 0.249998	 0.001100	 0.999429	 0.011705	 -2.254103	 
0.000800	 0.249997	 0.001257	 0.999401	 0.012908	 -2.254104	 
0.000900	 0.249996	 0.001414	 0.999371	 0.014107	 -2.254106	 
0.001000	 0.249995	 0.001571	 0.999340	 0.015301	 -2.254107	 
0.001100	 0.249994	 0.001728	 0.999307	 0.016491	 -2.254108	 
0.001200	 0.249993	 0.001885	 0.999273	 0.017677	 -2.254110	 
0.001300	 0.249992	 0.002042	 0.999237	 0.018861	 -2.254112	 
0.001400	 0.249990	 0.002199	 0.999200	 0.020041	 -2.254113	 
0.001500	 0.249989	 0.002356	 0.999161	 0.021218	 -2.254115	 
0.001600	 0.249987	 0.002513	 0.999121	 0.022393	 -2.254117	 
0.001700	 0.249986	 0.002670	 0.999079	 0.023566	 -2.254119	 
0.001800	 0.249984	 0.002827	 0.999036	 0.024736	 -2.254121	 
0.001900	 0.249982	 0.002984	 0.998991	 0.025903	 -2.254123	 
0.002000	 0.249980	 0.003142	 0.998945	 0.027069	 -2.254125	 
0.002100	 0.249978	 0.003299	 0.998897	 0.028232	 -2.254128	 
0.002200	 0.249976	 0.003456	 0.998848	 0.029393	 -2.254130	 
0.002300	 0.249974	 0.003613	 0.998797	 0.030552	 -2.254133	 
0.002400	 0.249972	 0.003770	 0.998745	 0.031709	 -2.254135	 
0.002500	 0.249969	 0.003927	 0.998691	 0.032864	 -2.254138	 
0.002600	 0.249967	 0.004084	 0.998636	 0.034018	 -2.254141	 
0.002700	 0.249964	 0.004241	 0.998579	 0.035169	 -2.254143	 
0.002800	 0.249961	 0.004398	 0.998521	 0.036318	 -2.254146	 
0.002900	 0.249958	 0.004555	 0.998462	 0.037466	 -2.254149	 
0.003000	 0.249956	 0.004712	 0.998401	 0.038612	 -2.254152	 
0.003100	 0.249953	 0.004869	 0.998338	 0.039756	 -2.254156	 
0.003200	 0.249949	 0.005026	 0.998274	 0.040898	 -2.254159	 
0.003300	 0.249946	 0.005183	 0.998209	 0.042038	 -2.254162	 
0.003400	 0.249943	 0.005340	 0.998142	 0.043177	 -2.254165	 
0.003500	 0.249940	 0.005497	 0.998074	 0.044314	 -2.254169	 
0.003600	 0.249936	 0.005654	 0.998005	 0.045449	 -2.254172	 
0.003700	 0.249932	 0.005811	 0.997934	 0.046583	 -2.254176	 
0.003800	 0.249929	 0.005968	 0.997861	 0.047715	 -2.254180	 
0.003900	 0.249925	 0.006125	 0.997788	 0.048845	 -2.254184	 
0.004000	 0.249921	 0.006283	 0.997713	 0.049974	 -2.254187	 
0.004100	 0.249917	 0.006440	 0.997636	 0.051101	 -2.254191	 
0.004200	 0.249913	 0.006597	 0.997559	 0.052226	 -2.254195	 
0.004300	 0.249909	 0.006754	 0.997479	 0.053350	 -2.254200	 
0.004400	 0.249904	 0.006911	 0.997399	 0.054472	 -2.254204	 
0.004500	 0.249900	 0.007068	 0.997317	 0.055592	 -2.254208	 
0.004600	 0.249896	 0.007225	 0.997234	 0.056711	 -2.254212	 
0.004700	 0.249891	 0.007382	 0.997150	 0.057829	 -2.254217	 
0.004800	 0.249886	 0.007539	 0.997064	 0.058945	 -2.254221	 
0.004900	 0.249882	 0.007696	 0.996977	 0.060059	 -2.254226	 
0.005000	 0.249877	 0.007853	 0.996888	 0.061172	 -2.254230	 
0.005100	 0.249872	 0.008010	 0.996799	 0.062283	 -2.254235	 
0.005200	 0.249867	 0.008167	 0.996708	 0.063392	 -2.254240	 
0.005300	 0.249861	 0.008324	 0.996615	 0.064500	 -2.254245	 
