
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003560,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.956399	 -0.048912	 -2.129208	 
0.000100	 0.125000	 0.000079	 0.956592	 -0.046080	 -2.129204	 
0.000200	 0.125000	 0.000157	 0.956783	 -0.043159	 -2.129201	 
0.000300	 0.125000	 0.000236	 0.956969	 -0.040161	 -2.129198	 
0.000400	 0.125000	 0.000314	 0.957148	 -0.037163	 -2.129194	 
0.000500	 0.124999	 0.000393	 0.957322	 -0.034198	 -2.129191	 
0.000600	 0.124999	 0.000471	 0.957495	 -0.031251	 -2.129188	 
0.000700	 0.124999	 0.000550	 0.957667	 -0.028310	 -2.129186	 
0.000800	 0.124998	 0.000628	 0.957840	 -0.025364	 -2.129183	 
0.000900	 0.124998	 0.000707	 0.958013	 -0.022404	 -2.129181	 
0.001000	 0.124998	 0.000785	 0.958190	 -0.019420	 -2.129179	 
0.001100	 0.124997	 0.000864	 0.958370	 -0.016398	 -2.129177	 
0.001200	 0.124996	 0.000942	 0.958556	 -0.013315	 -2.129175	 
0.001300	 0.124996	 0.001021	 0.958752	 -0.010132	 -2.129174	 
0.001400	 0.124995	 0.001100	 0.958967	 -0.006746	 -2.129173	 
0.001500	 0.124994	 0.001178	 0.959273	 0.001514	 -2.129174	 
0.001600	 0.124994	 0.001257	 0.959518	 0.006000	 -2.129173	 
0.001700	 0.124993	 0.001335	 0.956629	 0.041954	 -2.129224	 
0.001800	 0.124992	 0.001414	 0.956539	 0.050794	 -2.129231	 
0.001900	 0.124991	 0.001492	 0.956509	 0.053437	 -2.129234	 
0.002000	 0.124990	 0.001571	 0.956483	 0.056100	 -2.129238	 
0.002100	 0.124989	 0.001649	 0.956462	 0.058789	 -2.129241	 
0.002200	 0.124988	 0.001728	 0.956445	 0.061511	 -2.129245	 
0.002300	 0.124987	 0.001806	 0.956435	 0.064277	 -2.129249	 
0.002400	 0.124986	 0.001885	 0.956431	 0.067099	 -2.129253	 
0.002500	 0.124985	 0.001963	 0.956438	 0.069993	 -2.129257	 
0.002600	 0.124983	 0.002042	 0.956457	 0.072991	 -2.129261	 
0.002700	 0.124982	 0.002120	 0.956498	 0.076169	 -2.129266	 
0.002800	 0.124981	 0.002199	 0.955811	 0.097256	 -2.129292	 
0.002900	 0.124979	 0.002278	 0.955775	 0.100277	 -2.129299	 
0.003000	 0.124978	 0.002356	 0.955766	 0.103485	 -2.129305	 
0.003100	 0.124976	 0.002435	 0.955822	 0.107153	 -2.129312	 
0.003200	 0.124975	 0.002513	 0.952344	 0.140118	 -2.129392	 
0.003300	 0.124973	 0.002592	 0.952172	 0.142927	 -2.129401	 
0.003400	 0.124971	 0.002670	 0.952022	 0.145960	 -2.129411	 
0.003500	 0.124970	 0.002749	 0.946179	 0.183346	 -2.129561	 
0.003600	 0.124968	 0.002827	 0.946141	 0.194903	 -2.129578	 
0.003700	 0.124966	 0.002906	 0.945840	 0.197556	 -2.129591	 
0.003800	 0.124964	 0.002984	 0.945548	 0.200335	 -2.129605	 
0.003900	 0.124962	 0.003063	 0.945278	 0.203361	 -2.129619	 
0.004000	 0.124961	 0.003141	 0.943267	 0.227265	 -2.129659	 
0.004100	 0.124959	 0.003220	 0.942816	 0.229198	 -2.129676	 
0.004200	 0.124956	 0.003298	 0.942368	 0.231149	 -2.129692	 
0.004300	 0.124954	 0.003377	 0.941922	 0.233165	 -2.129708	 
0.004400	 0.124952	 0.003455	 0.938748	 0.246127	 -2.129798	 
0.004500	 0.124950	 0.003534	 0.938285	 0.247825	 -2.129816	 
0.004600	 0.124948	 0.003612	 0.937824	 0.249514	 -2.129833	 
0.004700	 0.124945	 0.003691	 0.937364	 0.251196	 -2.129850	 
0.004800	 0.124943	 0.003769	 0.936905	 0.252872	 -2.129868	 
0.004900	 0.124941	 0.003848	 0.936447	 0.254541	 -2.129886	 
0.005000	 0.124938	 0.003926	 0.935990	 0.256206	 -2.129904	 
0.005100	 0.124936	 0.004005	 0.935535	 0.257868	 -2.129921	 
0.005200	 0.124933	 0.004083	 0.935081	 0.259528	 -2.129939	 
0.005300	 0.124931	 0.004162	 0.934628	 0.261189	 -2.129957	 
0.005400	 0.124928	 0.004240	 0.934178	 0.262854	 -2.129975	 
0.005500	 0.124925	 0.004319	 0.933729	 0.264527	 -2.129994	 
0.005600	 0.124923	 0.004397	 0.933283	 0.266216	 -2.130012	 
0.005700	 0.124920	 0.004476	 0.932842	 0.267936	 -2.130030	 
0.005800	 0.124917	 0.004554	 0.932408	 0.269728	 -2.130049	 
0.005900	 0.124914	 0.004633	 0.927024	 0.296280	 -2.130228	 
0.006000	 0.124911	 0.004711	 0.926529	 0.297727	 -2.130248	 
0.006100	 0.124908	 0.004790	 0.926035	 0.299171	 -2.130269	 
0.006200	 0.124905	 0.004868	 0.925541	 0.300615	 -2.130290	 
0.006300	 0.124902	 0.004947	 0.925048	 0.302064	 -2.130310	 
0.006400	 0.124899	 0.005025	 0.924555	 0.303526	 -2.130331	 
0.006500	 0.124896	 0.005104	 0.924062	 0.305020	 -2.130352	 
0.006600	 0.124893	 0.005182	 0.918725	 0.320201	 -2.130540	 
0.006700	 0.124889	 0.005261	 0.918231	 0.321453	 -2.130562	 
