
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003560,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.612837	 -0.687361	 -2.078515	 
0.000100	 0.062500	 0.000039	 0.613077	 -0.687111	 -2.078488	 
0.000200	 0.062500	 0.000079	 0.613317	 -0.686860	 -2.078461	 
0.000300	 0.062500	 0.000118	 0.613557	 -0.686609	 -2.078434	 
0.000400	 0.062500	 0.000157	 0.613797	 -0.686358	 -2.078407	 
0.000500	 0.062500	 0.000196	 0.614037	 -0.686107	 -2.078380	 
0.000600	 0.062500	 0.000236	 0.614278	 -0.685855	 -2.078353	 
0.000700	 0.062499	 0.000275	 0.614518	 -0.685603	 -2.078326	 
0.000800	 0.062499	 0.000314	 0.614758	 -0.685351	 -2.078299	 
0.000900	 0.062499	 0.000353	 0.614999	 -0.685098	 -2.078272	 
0.001000	 0.062499	 0.000393	 0.615239	 -0.684845	 -2.078245	 
0.001100	 0.062499	 0.000432	 0.615480	 -0.684591	 -2.078218	 
0.001200	 0.062498	 0.000471	 0.615721	 -0.684338	 -2.078191	 
0.001300	 0.062498	 0.000511	 0.615962	 -0.684083	 -2.078164	 
0.001400	 0.062498	 0.000550	 0.616202	 -0.683829	 -2.078137	 
0.001500	 0.062497	 0.000589	 0.616443	 -0.683574	 -2.078110	 
0.001600	 0.062497	 0.000628	 0.616684	 -0.683319	 -2.078083	 
0.001700	 0.062496	 0.000668	 0.616926	 -0.683063	 -2.078056	 
0.001800	 0.062496	 0.000707	 0.617167	 -0.682807	 -2.078029	 
0.001900	 0.062496	 0.000746	 0.617408	 -0.682551	 -2.078002	 
0.002000	 0.062495	 0.000785	 0.617649	 -0.682295	 -2.077975	 
0.002100	 0.062495	 0.000825	 0.617891	 -0.682038	 -2.077947	 
0.002200	 0.062494	 0.000864	 0.618132	 -0.681780	 -2.077920	 
0.002300	 0.062493	 0.000903	 0.618374	 -0.681523	 -2.077893	 
0.002400	 0.062493	 0.000942	 0.618616	 -0.681265	 -2.077866	 
0.002500	 0.062492	 0.000982	 0.618857	 -0.681006	 -2.077839	 
