
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003560,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.253560	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001122	 -2.253560	 
0.000200	 0.250000	 0.000314	 0.999997	 0.002244	 -2.253560	 
0.000300	 0.250000	 0.000471	 0.999993	 0.003366	 -2.253560	 
0.000400	 0.249999	 0.000628	 0.999987	 0.004487	 -2.253560	 
0.000500	 0.249999	 0.000785	 0.999980	 0.005609	 -2.253560	 
0.000600	 0.249998	 0.000942	 0.999972	 0.006730	 -2.253561	 
0.000700	 0.249998	 0.001100	 0.999962	 0.007852	 -2.253561	 
0.000800	 0.249997	 0.001257	 0.999950	 0.008973	 -2.253562	 
0.000900	 0.249996	 0.001414	 0.999936	 0.010094	 -2.253563	 
0.001000	 0.249995	 0.001571	 0.999922	 0.011215	 -2.253563	 
0.001100	 0.249994	 0.001728	 0.999905	 0.012335	 -2.253564	 
0.001200	 0.249993	 0.001885	 0.999887	 0.013455	 -2.253565	 
0.001300	 0.249992	 0.002042	 0.999868	 0.014575	 -2.253566	 
0.001400	 0.249990	 0.002199	 0.999846	 0.015695	 -2.253567	 
0.001500	 0.249989	 0.002356	 0.999824	 0.016814	 -2.253568	 
0.001600	 0.249987	 0.002513	 0.999800	 0.017933	 -2.253569	 
0.001700	 0.249986	 0.002670	 0.999774	 0.019052	 -2.253571	 
0.001800	 0.249984	 0.002827	 0.999747	 0.020170	 -2.253572	 
0.001900	 0.249982	 0.002984	 0.999718	 0.021287	 -2.253573	 
0.002000	 0.249980	 0.003142	 0.999687	 0.022405	 -2.253575	 
0.002100	 0.249978	 0.003299	 0.999655	 0.023521	 -2.253577	 
0.002200	 0.249976	 0.003456	 0.999622	 0.024638	 -2.253578	 
0.002300	 0.249974	 0.003613	 0.999587	 0.025753	 -2.253580	 
0.002400	 0.249972	 0.003770	 0.999551	 0.026868	 -2.253582	 
0.002500	 0.249969	 0.003927	 0.999513	 0.027983	 -2.253584	 
0.002600	 0.249967	 0.004084	 0.999473	 0.029097	 -2.253586	 
0.002700	 0.249964	 0.004241	 0.999432	 0.030210	 -2.253588	 
0.002800	 0.249961	 0.004398	 0.999390	 0.031323	 -2.253590	 
0.002900	 0.249958	 0.004555	 0.999346	 0.032435	 -2.253592	 
0.003000	 0.249956	 0.004712	 0.999300	 0.033547	 -2.253594	 
0.003100	 0.249953	 0.004869	 0.999253	 0.034658	 -2.253597	 
0.003200	 0.249949	 0.005026	 0.999205	 0.035768	 -2.253599	 
0.003300	 0.249946	 0.005183	 0.999155	 0.036878	 -2.253602	 
0.003400	 0.249943	 0.005340	 0.999104	 0.037986	 -2.253604	 
0.003500	 0.249940	 0.005497	 0.999051	 0.039094	 -2.253607	 
0.003600	 0.249936	 0.005654	 0.998997	 0.040202	 -2.253609	 
0.003700	 0.249932	 0.005811	 0.998941	 0.041308	 -2.253612	 
0.003800	 0.249929	 0.005968	 0.998884	 0.042414	 -2.253615	 
0.003900	 0.249925	 0.006125	 0.998825	 0.043519	 -2.253618	 
0.004000	 0.249921	 0.006283	 0.998765	 0.044623	 -2.253621	 
0.004100	 0.249917	 0.006440	 0.998704	 0.045726	 -2.253624	 
0.004200	 0.249913	 0.006597	 0.998641	 0.046829	 -2.253627	 
0.004300	 0.249909	 0.006754	 0.998576	 0.047931	 -2.253631	 
0.004400	 0.249904	 0.006911	 0.998511	 0.049031	 -2.253634	 
0.004500	 0.249900	 0.007068	 0.998444	 0.050131	 -2.253637	 
0.004600	 0.249896	 0.007225	 0.998375	 0.051231	 -2.253641	 
0.004700	 0.249891	 0.007382	 0.998305	 0.052329	 -2.253644	 
0.004800	 0.249886	 0.007539	 0.998234	 0.053426	 -2.253648	 
0.004900	 0.249882	 0.007696	 0.998161	 0.054522	 -2.253652	 
0.005000	 0.249877	 0.007853	 0.998087	 0.055618	 -2.253656	 
0.005100	 0.249872	 0.008010	 0.998012	 0.056712	 -2.253659	 
0.005200	 0.249867	 0.008167	 0.997935	 0.057806	 -2.253663	 
0.005300	 0.249861	 0.008324	 0.997857	 0.058899	 -2.253667	 
0.005400	 0.249856	 0.008481	 0.997777	 0.059990	 -2.253671	 
0.005500	 0.249851	 0.008638	 0.997696	 0.061081	 -2.253675	 
0.005600	 0.249845	 0.008795	 0.997614	 0.062171	 -2.253680	 
0.005700	 0.249840	 0.008952	 0.997530	 0.063260	 -2.253684	 
0.005800	 0.249834	 0.009109	 0.997445	 0.064348	 -2.253688	 
0.005900	 0.249828	 0.009266	 0.997359	 0.065434	 -2.253693	 
0.006000	 0.249822	 0.009423	 0.997272	 0.066520	 -2.253697	 
0.006100	 0.249816	 0.009580	 0.997183	 0.067605	 -2.253702	 
0.006200	 0.249810	 0.009736	 0.997093	 0.068689	 -2.253706	 
0.006300	 0.249804	 0.009893	 0.997001	 0.069772	 -2.253711	 
0.006400	 0.249798	 0.010050	 0.996908	 0.070854	 -2.253716	 
0.006500	 0.249792	 0.010207	 0.996814	 0.071934	 -2.253721	 
0.006600	 0.249785	 0.010364	 0.996719	 0.073014	 -2.253726	 
0.006700	 0.249779	 0.010521	 0.996622	 0.074093	 -2.253731	 
0.006800	 0.249772	 0.010678	 0.996524	 0.075170	 -2.253736	 
0.006900	 0.249765	 0.010835	 0.996425	 0.076247	 -2.253741	 
0.007000	 0.249758	 0.010992	 0.996325	 0.077322	 -2.253746	 
0.007100	 0.249751	 0.011149	 0.996223	 0.078397	 -2.253752	 
0.007200	 0.249744	 0.011306	 0.996120	 0.079470	 -2.253757	 
0.007300	 0.249737	 0.011463	 0.996016	 0.080542	 -2.253762	 
0.007400	 0.249730	 0.011620	 0.995911	 0.081614	 -2.253768	 
0.007500	 0.249722	 0.011777	 0.995804	 0.082684	 -2.253773	 
0.007600	 0.249715	 0.011934	 0.995696	 0.083753	 -2.253779	 
0.007700	 0.249707	 0.012090	 0.995587	 0.084821	 -2.253785	 
0.007800	 0.249700	 0.012247	 0.995477	 0.085888	 -2.253791	 
0.007900	 0.249692	 0.012404	 0.995365	 0.086953	 -2.253796	 
0.008000	 0.249684	 0.012561	 0.995252	 0.088018	 -2.253802	 
0.008100	 0.249676	 0.012718	 0.995138	 0.089082	 -2.253808	 
0.008200	 0.249668	 0.012875	 0.995023	 0.090144	 -2.253814	 
0.008300	 0.249660	 0.013032	 0.994907	 0.091205	 -2.253820	 
0.008400	 0.249652	 0.013189	 0.994789	 0.092266	 -2.253827	 
0.008500	 0.249644	 0.013345	 0.994671	 0.093325	 -2.253833	 
0.008600	 0.249635	 0.013502	 0.994551	 0.094383	 -2.253839	 
0.008700	 0.249627	 0.013659	 0.994430	 0.095440	 -2.253846	 
0.008800	 0.249618	 0.013816	 0.994308	 0.096495	 -2.253852	 
0.008900	 0.249609	 0.013973	 0.994184	 0.097550	 -2.253859	 
0.009000	 0.249600	 0.014130	 0.994060	 0.098604	 -2.253865	 
0.009100	 0.249591	 0.014286	 0.993934	 0.099656	 -2.253872	 
0.009200	 0.249582	 0.014443	 0.993807	 0.100707	 -2.253879	 
0.009300	 0.249573	 0.014600	 0.993679	 0.101757	 -2.253885	 
0.009400	 0.249564	 0.014757	 0.993550	 0.102806	 -2.253892	 
0.009500	 0.249555	 0.014914	 0.993420	 0.103854	 -2.253899	 
0.009600	 0.249545	 0.015071	 0.993288	 0.104901	 -2.253906	 
0.009700	 0.249536	 0.015227	 0.993156	 0.105946	 -2.253913	 
0.009800	 0.249526	 0.015384	 0.993022	 0.106991	 -2.253921	 
0.009900	 0.249516	 0.015541	 0.992888	 0.108034	 -2.253928	 
0.010000	 0.249507	 0.015698	 0.992752	 0.109076	 -2.253935	 
0.010100	 0.249497	 0.015854	 0.992615	 0.110117	 -2.253942	 
0.010200	 0.249487	 0.016011	 0.992477	 0.111157	 -2.253950	 
0.010300	 0.249477	 0.016168	 0.992338	 0.112196	 -2.253957	 
0.010400	 0.249466	 0.016325	 0.992198	 0.113233	 -2.253965	 
0.010500	 0.249456	 0.016481	 0.992056	 0.114270	 -2.253972	 
0.010600	 0.249446	 0.016638	 0.991914	 0.115305	 -2.253980	 
0.010700	 0.249435	 0.016795	 0.991770	 0.116339	 -2.253988	 
0.010800	 0.249425	 0.016952	 0.991626	 0.117372	 -2.253996	 
0.010900	 0.249414	 0.017108	 0.991480	 0.118404	 -2.254003	 
0.011000	 0.249403	 0.017265	 0.991334	 0.119435	 -2.254011	 
0.011100	 0.249392	 0.017422	 0.991186	 0.120464	 -2.254019	 
0.011200	 0.249381	 0.017578	 0.991037	 0.121492	 -2.254027	 
0.011300	 0.249370	 0.017735	 0.990888	 0.122520	 -2.254036	 
0.011400	 0.249359	 0.017892	 0.990737	 0.123546	 -2.254044	 
0.011500	 0.249348	 0.018048	 0.990585	 0.124570	 -2.254052	 
0.011600	 0.249336	 0.018205	 0.990432	 0.125594	 -2.254060	 
0.011700	 0.249325	 0.018362	 0.990278	 0.126617	 -2.254069	 
0.011800	 0.249313	 0.018518	 0.990123	 0.127638	 -2.254077	 
0.011900	 0.249302	 0.018675	 0.989967	 0.128658	 -2.254086	 
0.012000	 0.249290	 0.018832	 0.989810	 0.129677	 -2.254094	 
0.012100	 0.249278	 0.018988	 0.989652	 0.130695	 -2.254103	 
0.012200	 0.249266	 0.019145	 0.989493	 0.131712	 -2.254112	 
0.012300	 0.249254	 0.019302	 0.989333	 0.132728	 -2.254120	 
0.012400	 0.249242	 0.019458	 0.989173	 0.133742	 -2.254129	 
0.012500	 0.249229	 0.019615	 0.989011	 0.134755	 -2.254138	 
0.012600	 0.249217	 0.019771	 0.988848	 0.135767	 -2.254147	 
0.012700	 0.249204	 0.019928	 0.988684	 0.136778	 -2.254156	 
0.012800	 0.249192	 0.020085	 0.988519	 0.137788	 -2.254165	 
0.012900	 0.249179	 0.020241	 0.988353	 0.138797	 -2.254174	 
0.013000	 0.249166	 0.020398	 0.988186	 0.139804	 -2.254183	 
0.013100	 0.249154	 0.020554	 0.988018	 0.140811	 -2.254193	 
0.013200	 0.249141	 0.020711	 0.987849	 0.141816	 -2.254202	 
0.013300	 0.249128	 0.020867	 0.987680	 0.142820	 -2.254211	 
0.013400	 0.249114	 0.021024	 0.987509	 0.143823	 -2.254221	 
0.013500	 0.249101	 0.021180	 0.987337	 0.144824	 -2.254230	 
0.013600	 0.249088	 0.021337	 0.987165	 0.145825	 -2.254240	 
0.013700	 0.249074	 0.021493	 0.986991	 0.146824	 -2.254249	 
0.013800	 0.249061	 0.021650	 0.986817	 0.147822	 -2.254259	 
0.013900	 0.249047	 0.021806	 0.986641	 0.148819	 -2.254269	 
0.014000	 0.249033	 0.021963	 0.986465	 0.149815	 -2.254279	 
0.014100	 0.249020	 0.022119	 0.986287	 0.150810	 -2.254288	 
0.014200	 0.249006	 0.022276	 0.986109	 0.151804	 -2.254298	 
0.014300	 0.248992	 0.022432	 0.985930	 0.152796	 -2.254308	 
0.014400	 0.248977	 0.022589	 0.985750	 0.153787	 -2.254318	 
0.014500	 0.248963	 0.022745	 0.985569	 0.154777	 -2.254328	 
0.014600	 0.248949	 0.022901	 0.985387	 0.155766	 -2.254339	 
0.014700	 0.248934	 0.023058	 0.985204	 0.156754	 -2.254349	 
0.014800	 0.248920	 0.023214	 0.985021	 0.157741	 -2.254359	 
0.014900	 0.248905	 0.023371	 0.984836	 0.158726	 -2.254369	 
0.015000	 0.248890	 0.023527	 0.984651	 0.159711	 -2.254380	 
0.015100	 0.248876	 0.023683	 0.984464	 0.160694	 -2.254390	 
0.015200	 0.248861	 0.023840	 0.984277	 0.161676	 -2.254401	 
0.015300	 0.248846	 0.023996	 0.984089	 0.162657	 -2.254411	 
0.015400	 0.248831	 0.024153	 0.983900	 0.163637	 -2.254422	 
0.015500	 0.248815	 0.024309	 0.983710	 0.164615	 -2.254433	 
0.015600	 0.248800	 0.024465	 0.983519	 0.165593	 -2.254443	 
0.015700	 0.248785	 0.024622	 0.983328	 0.166569	 -2.254454	 
0.015800	 0.248769	 0.024778	 0.983135	 0.167544	 -2.254465	 
0.015900	 0.248753	 0.024934	 0.982942	 0.168518	 -2.254476	 
0.016000	 0.248738	 0.025090	 0.982748	 0.169491	 -2.254487	 
0.016100	 0.248722	 0.025247	 0.982553	 0.170463	 -2.254498	 
0.016200	 0.248706	 0.025403	 0.982357	 0.171433	 -2.254509	 
0.016300	 0.248690	 0.025559	 0.982160	 0.172403	 -2.254520	 
0.016400	 0.248674	 0.025715	 0.981962	 0.173371	 -2.254531	 
0.016500	 0.248658	 0.025872	 0.981764	 0.174338	 -2.254543	 
0.016600	 0.248641	 0.026028	 0.981565	 0.175304	 -2.254554	 
0.016700	 0.248625	 0.026184	 0.981365	 0.176269	 -2.254565	 
0.016800	 0.248608	 0.026340	 0.981164	 0.177233	 -2.254577	 
0.016900	 0.248592	 0.026497	 0.980962	 0.178195	 -2.254588	 
0.017000	 0.248575	 0.026653	 0.980759	 0.179157	 -2.254600	 
0.017100	 0.248558	 0.026809	 0.980556	 0.180117	 -2.254611	 
0.017200	 0.248542	 0.026965	 0.980352	 0.181076	 -2.254623	 
0.017300	 0.248525	 0.027121	 0.980147	 0.182034	 -2.254635	 
0.017400	 0.248507	 0.027277	 0.979941	 0.182991	 -2.254646	 
0.017500	 0.248490	 0.027434	 0.979734	 0.183947	 -2.254658	 
0.017600	 0.248473	 0.027590	 0.979527	 0.184902	 -2.254670	 
0.017700	 0.248456	 0.027746	 0.979318	 0.185855	 -2.254682	 
0.017800	 0.248438	 0.027902	 0.979109	 0.186808	 -2.254694	 
0.017900	 0.248421	 0.028058	 0.978900	 0.187759	 -2.254706	 
0.018000	 0.248403	 0.028214	 0.978689	 0.188709	 -2.254718	 
0.018100	 0.248385	 0.028370	 0.978478	 0.189658	 -2.254730	 
0.018200	 0.248367	 0.028526	 0.978265	 0.190606	 -2.254742	 
0.018300	 0.248349	 0.028682	 0.978052	 0.191553	 -2.254755	 
0.018400	 0.248331	 0.028838	 0.977839	 0.192498	 -2.254767	 
0.018500	 0.248313	 0.028994	 0.977624	 0.193443	 -2.254779	 
0.018600	 0.248295	 0.029150	 0.977409	 0.194386	 -2.254792	 
0.018700	 0.248276	 0.029306	 0.977193	 0.195329	 -2.254804	 
0.018800	 0.248258	 0.029462	 0.976976	 0.196270	 -2.254817	 
0.018900	 0.248239	 0.029618	 0.976758	 0.197210	 -2.254829	 
0.019000	 0.248221	 0.029774	 0.976540	 0.198149	 -2.254842	 
0.019100	 0.248202	 0.029930	 0.976321	 0.199087	 -2.254854	 
0.019200	 0.248183	 0.030086	 0.976101	 0.200023	 -2.254867	 
0.019300	 0.248164	 0.030242	 0.975880	 0.200959	 -2.254880	 
0.019400	 0.248145	 0.030398	 0.975659	 0.201893	 -2.254893	 
0.019500	 0.248126	 0.030554	 0.975437	 0.202827	 -2.254906	 
0.019600	 0.248107	 0.030710	 0.975214	 0.203759	 -2.254918	 
0.019700	 0.248087	 0.030866	 0.974991	 0.204690	 -2.254931	 
0.019800	 0.248068	 0.031022	 0.974766	 0.205620	 -2.254944	 
0.019900	 0.248048	 0.031177	 0.974541	 0.206549	 -2.254958	 
0.020000	 0.248029	 0.031333	 0.974315	 0.207477	 -2.254971	 
0.020100	 0.248009	 0.031489	 0.974089	 0.208404	 -2.254984	 
0.020200	 0.247989	 0.031645	 0.973862	 0.209329	 -2.254997	 
0.020300	 0.247969	 0.031801	 0.973634	 0.210254	 -2.255010	 
0.020400	 0.247949	 0.031957	 0.973405	 0.211177	 -2.255024	 
0.020500	 0.247929	 0.032112	 0.973176	 0.212100	 -2.255037	 
0.020600	 0.247909	 0.032268	 0.972946	 0.213021	 -2.255050	 
0.020700	 0.247888	 0.032424	 0.972715	 0.213941	 -2.255064	 
0.020800	 0.247868	 0.032580	 0.972483	 0.214860	 -2.255078	 
0.020900	 0.247848	 0.032735	 0.972251	 0.215778	 -2.255091	 
0.021000	 0.247827	 0.032891	 0.972018	 0.216695	 -2.255105	 
