
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.093370	 -0.886141	 -2.058795	 
0.000100	 0.007812	 0.000005	 0.093374	 -0.886135	 -2.058790	 
0.000200	 0.007812	 0.000010	 0.093379	 -0.886129	 -2.058786	 
0.000300	 0.007812	 0.000015	 0.093383	 -0.886123	 -2.058781	 
0.000400	 0.007812	 0.000020	 0.093387	 -0.886117	 -2.058777	 
0.000500	 0.007812	 0.000025	 0.093391	 -0.886111	 -2.058773	 
0.000600	 0.007812	 0.000029	 0.093395	 -0.886105	 -2.058768	 
0.000700	 0.007812	 0.000034	 0.093399	 -0.886099	 -2.058764	 
0.000800	 0.007812	 0.000039	 0.093403	 -0.886093	 -2.058760	 
0.000900	 0.007812	 0.000044	 0.093407	 -0.886087	 -2.058755	 
0.001000	 0.007812	 0.000049	 0.093411	 -0.886081	 -2.058751	 
0.001100	 0.007812	 0.000054	 0.093415	 -0.886075	 -2.058747	 
0.001200	 0.007812	 0.000059	 0.093419	 -0.886069	 -2.058742	 
0.001300	 0.007812	 0.000064	 0.093423	 -0.886063	 -2.058738	 
0.001400	 0.007812	 0.000069	 0.093427	 -0.886057	 -2.058734	 
0.001500	 0.007812	 0.000074	 0.093431	 -0.886051	 -2.058729	 
0.001600	 0.007812	 0.000079	 0.093435	 -0.886045	 -2.058725	 
0.001700	 0.007812	 0.000083	 0.093438	 -0.886039	 -2.058721	 
0.001800	 0.007812	 0.000088	 0.093442	 -0.886033	 -2.058716	 
0.001900	 0.007812	 0.000093	 0.093446	 -0.886027	 -2.058712	 
0.002000	 0.007812	 0.000098	 0.093450	 -0.886020	 -2.058707	 
0.002100	 0.007812	 0.000103	 0.093453	 -0.886014	 -2.058703	 
0.002200	 0.007812	 0.000108	 0.093457	 -0.886008	 -2.058699	 
0.002300	 0.007812	 0.000113	 0.093460	 -0.886002	 -2.058694	 
0.002400	 0.007812	 0.000118	 0.093464	 -0.885996	 -2.058690	 
0.002500	 0.007812	 0.000123	 0.093468	 -0.885990	 -2.058686	 
0.002600	 0.007811	 0.000128	 0.093471	 -0.885984	 -2.058681	 
0.002700	 0.007811	 0.000133	 0.093475	 -0.885978	 -2.058677	 
0.002800	 0.007811	 0.000137	 0.093478	 -0.885972	 -2.058673	 
0.002900	 0.007811	 0.000142	 0.093481	 -0.885966	 -2.058668	 
0.003000	 0.007811	 0.000147	 0.093485	 -0.885960	 -2.058664	 
0.003100	 0.007811	 0.000152	 0.093488	 -0.885954	 -2.058660	 
0.003200	 0.007811	 0.000157	 0.093491	 -0.885948	 -2.058655	 
0.003300	 0.007811	 0.000162	 0.093495	 -0.885943	 -2.058651	 
0.003400	 0.007811	 0.000167	 0.093498	 -0.885937	 -2.058646	 
0.003500	 0.007811	 0.000172	 0.093501	 -0.885931	 -2.058642	 
0.003600	 0.007811	 0.000177	 0.093504	 -0.885925	 -2.058638	 
0.003700	 0.007810	 0.000182	 0.093508	 -0.885919	 -2.058633	 
0.003800	 0.007810	 0.000187	 0.093511	 -0.885913	 -2.058629	 
0.003900	 0.007810	 0.000191	 0.093514	 -0.885907	 -2.058625	 
0.004000	 0.007810	 0.000196	 0.093517	 -0.885901	 -2.058620	 
0.004100	 0.007810	 0.000201	 0.093520	 -0.885895	 -2.058616	 
