T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044228	 0.015254	 0.000201	 -0.607414	 
1.990000	 0.045065	 0.017204	 -0.001190	 -0.611794	 
1.980000	 0.045203	 0.016420	 -0.001247	 -0.616263	 
1.970000	 0.045566	 0.017010	 -0.002332	 -0.620062	 
1.960000	 0.045145	 0.018006	 -0.000099	 -0.623142	 
1.950000	 0.045196	 0.018809	 0.000059	 -0.626192	 
1.940000	 0.045834	 0.017742	 0.000117	 -0.629969	 
1.930000	 0.045488	 0.016884	 0.000468	 -0.632791	 
1.920000	 0.046313	 0.018271	 -0.001257	 -0.637552	 
1.910000	 0.046497	 0.018620	 -0.001250	 -0.641846	 
1.900000	 0.046785	 0.018791	 -0.002684	 -0.645646	 
1.890000	 0.046971	 0.018838	 -0.002332	 -0.649931	 
1.880000	 0.048129	 0.019918	 -0.001529	 -0.654045	 
1.870000	 0.046929	 0.019815	 0.002048	 -0.657048	 
1.860000	 0.047552	 0.019347	 -0.000153	 -0.661255	 
1.850000	 0.047839	 0.019258	 -0.000438	 -0.665433	 
1.840000	 0.048543	 0.021910	 -0.001360	 -0.669857	 
1.830000	 0.048382	 0.020578	 -0.002338	 -0.674873	 
1.820000	 0.048895	 0.021495	 -0.002349	 -0.679454	 
1.810000	 0.049564	 0.023632	 -0.001719	 -0.683453	 
1.800000	 0.049060	 0.023221	 0.000072	 -0.687141	 
1.790000	 0.049210	 0.021600	 -0.000084	 -0.691630	 
1.780000	 0.049454	 0.021428	 0.000891	 -0.695638	 
1.770000	 0.050565	 0.023292	 -0.002870	 -0.701368	 
1.760000	 0.049541	 0.023094	 -0.000592	 -0.706238	 
1.750000	 0.050301	 0.022400	 -0.003056	 -0.711647	 
1.740000	 0.050958	 0.023869	 -0.002247	 -0.716233	 
1.730000	 0.052055	 0.026789	 -0.000271	 -0.720314	 
1.720000	 0.051514	 0.025322	 0.000788	 -0.725093	 
1.710000	 0.051264	 0.024728	 -0.000362	 -0.729691	 
1.700000	 0.053027	 0.026092	 -0.000715	 -0.735427	 
1.690000	 0.053140	 0.027023	 -0.000648	 -0.740500	 
1.680000	 0.052862	 0.026673	 -0.003129	 -0.746968	 
1.670000	 0.053802	 0.027667	 -0.000976	 -0.751990	 
1.660000	 0.054971	 0.029475	 -0.001628	 -0.757352	 
1.650000	 0.053878	 0.030124	 0.001062	 -0.762216	 
1.640000	 0.055115	 0.028869	 0.002047	 -0.767613	 
1.630000	 0.055777	 0.030016	 0.000242	 -0.772938	 
1.620000	 0.058030	 0.032512	 -0.001143	 -0.779454	 
1.610000	 0.056248	 0.030817	 -0.002185	 -0.785318	 
1.600000	 0.056816	 0.031197	 -0.003869	 -0.792352	 
1.590000	 0.057857	 0.032597	 -0.002437	 -0.797619	 
1.580000	 0.059004	 0.035413	 -0.000038	 -0.803522	 
1.570000	 0.059618	 0.034567	 -0.000096	 -0.809327	 
1.560000	 0.058853	 0.033612	 0.001142	 -0.814955	 
1.550000	 0.060616	 0.035553	 -0.000282	 -0.822110	 
1.540000	 0.061039	 0.037037	 -0.001390	 -0.828531	 
1.530000	 0.062049	 0.036306	 -0.004035	 -0.835897	 
1.520000	 0.063249	 0.039219	 -0.002133	 -0.842778	 
1.510000	 0.064442	 0.042307	 -0.001718	 -0.848921	 
1.500000	 0.065025	 0.042212	 0.002164	 -0.855675	 
1.490000	 0.065580	 0.041526	 0.001468	 -0.861829	 
1.480000	 0.066586	 0.040544	 0.002387	 -0.869410	 
1.470000	 0.067915	 0.044377	 -0.000861	 -0.877371	 
1.460000	 0.067066	 0.042860	 -0.003207	 -0.884784	 
1.450000	 0.069105	 0.045729	 -0.005352	 -0.893812	 
1.440000	 0.071237	 0.048245	 -0.005009	 -0.900296	 
1.430000	 0.071602	 0.049711	 0.000483	 -0.907138	 
1.420000	 0.073269	 0.049660	 0.001298	 -0.914593	 
1.410000	 0.072481	 0.048417	 0.005527	 -0.922426	 
1.400000	 0.074480	 0.051767	 -0.002305	 -0.931478	 
1.390000	 0.076140	 0.053798	 -0.005092	 -0.940331	 
1.380000	 0.076829	 0.054823	 -0.009312	 -0.949161	 
1.370000	 0.077847	 0.056547	 -0.005730	 -0.956998	 
1.360000	 0.081607	 0.059448	 -0.003606	 -0.965233	 
1.350000	 0.084434	 0.062379	 0.007830	 -0.973388	 
1.340000	 0.081889	 0.059735	 0.001029	 -0.982260	 
1.330000	 0.083713	 0.060137	 0.000958	 -0.991598	 
1.320000	 0.088566	 0.067023	 -0.002013	 -1.001699	 
1.310000	 0.087819	 0.066002	 -0.005410	 -1.011691	 
1.300000	 0.089803	 0.068356	 -0.006161	 -1.021280	 
1.290000	 0.095769	 0.073669	 -0.007314	 -1.031153	 
1.280000	 0.093787	 0.074921	 -0.001025	 -1.039202	 
1.270000	 0.098874	 0.076150	 0.005214	 -1.048370	 
1.260000	 0.100822	 0.075384	 0.006560	 -1.058835	 
1.250000	 0.103422	 0.078986	 -0.007186	 -1.070982	 
1.240000	 0.103194	 0.081680	 -0.005416	 -1.081214	 
1.230000	 0.104876	 0.084277	 -0.013884	 -1.091696	 
1.220000	 0.107118	 0.084576	 -0.009340	 -1.101735	 
1.210000	 0.112360	 0.090081	 -0.006184	 -1.112234	 
1.200000	 0.112507	 0.089876	 0.003239	 -1.122006	 
1.190000	 0.116423	 0.093832	 0.007170	 -1.132470	 
1.180000	 0.122315	 0.097618	 0.002411	 -1.144108	 
1.170000	 0.124735	 0.103722	 -0.001938	 -1.157091	 
1.160000	 0.125353	 0.103018	 -0.017041	 -1.169101	 
1.150000	 0.134461	 0.111118	 -0.014346	 -1.179502	 
1.140000	 0.142584	 0.113594	 -0.015460	 -1.192187	 
1.130000	 0.141726	 0.114525	 -0.004230	 -1.202448	 
