
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.600049	 -0.689417	 -2.078232	 
0.000100	 0.062500	 0.000039	 0.600291	 -0.689158	 -2.078205	 
0.000200	 0.062500	 0.000079	 0.600532	 -0.688900	 -2.078178	 
0.000300	 0.062500	 0.000118	 0.600773	 -0.688640	 -2.078151	 
0.000400	 0.062500	 0.000157	 0.601015	 -0.688381	 -2.078124	 
0.000500	 0.062500	 0.000196	 0.601257	 -0.688121	 -2.078097	 
0.000600	 0.062500	 0.000236	 0.601498	 -0.687860	 -2.078070	 
0.000700	 0.062499	 0.000275	 0.601740	 -0.687599	 -2.078043	 
0.000800	 0.062499	 0.000314	 0.601982	 -0.687338	 -2.078016	 
0.000900	 0.062499	 0.000353	 0.602224	 -0.687076	 -2.077989	 
0.001000	 0.062499	 0.000393	 0.602466	 -0.686813	 -2.077961	 
0.001100	 0.062499	 0.000432	 0.602709	 -0.686551	 -2.077934	 
0.001200	 0.062498	 0.000471	 0.602951	 -0.686287	 -2.077907	 
0.001300	 0.062498	 0.000511	 0.603194	 -0.686024	 -2.077880	 
0.001400	 0.062498	 0.000550	 0.603436	 -0.685759	 -2.077853	 
0.001500	 0.062497	 0.000589	 0.603679	 -0.685495	 -2.077826	 
0.001600	 0.062497	 0.000628	 0.603922	 -0.685230	 -2.077799	 
0.001700	 0.062496	 0.000668	 0.604165	 -0.684964	 -2.077772	 
0.001800	 0.062496	 0.000707	 0.604408	 -0.684698	 -2.077744	 
0.001900	 0.062496	 0.000746	 0.604652	 -0.684432	 -2.077717	 
0.002000	 0.062495	 0.000785	 0.604895	 -0.684165	 -2.077690	 
0.002100	 0.062495	 0.000825	 0.605139	 -0.683897	 -2.077663	 
0.002200	 0.062494	 0.000864	 0.605382	 -0.683629	 -2.077636	 
0.002300	 0.062493	 0.000903	 0.605626	 -0.683361	 -2.077609	 
0.002400	 0.062493	 0.000942	 0.605870	 -0.683092	 -2.077581	 
0.002500	 0.062492	 0.000982	 0.606114	 -0.682822	 -2.077554	 
0.002600	 0.062492	 0.001021	 0.606358	 -0.682552	 -2.077527	 
0.002700	 0.062491	 0.001060	 0.606602	 -0.682282	 -2.077500	 
0.002800	 0.062490	 0.001100	 0.606847	 -0.682011	 -2.077473	 
0.002900	 0.062490	 0.001139	 0.607091	 -0.681739	 -2.077445	 
0.003000	 0.062489	 0.001178	 0.607336	 -0.681467	 -2.077418	 
0.003100	 0.062488	 0.001217	 0.607581	 -0.681195	 -2.077391	 
0.003200	 0.062487	 0.001257	 0.607826	 -0.680921	 -2.077364	 
0.003300	 0.062487	 0.001296	 0.608071	 -0.680648	 -2.077337	 
0.003400	 0.062486	 0.001335	 0.608316	 -0.680374	 -2.077309	 
0.003500	 0.062485	 0.001374	 0.608562	 -0.680099	 -2.077282	 
0.003600	 0.062484	 0.001414	 0.608807	 -0.679824	 -2.077255	 
0.003700	 0.062483	 0.001453	 0.609053	 -0.679548	 -2.077228	 
0.003800	 0.062482	 0.001492	 0.609299	 -0.679272	 -2.077200	 
0.003900	 0.062481	 0.001531	 0.609545	 -0.678995	 -2.077173	 
0.004000	 0.062480	 0.001571	 0.609791	 -0.678718	 -2.077146	 
0.004100	 0.062479	 0.001610	 0.610037	 -0.678440	 -2.077119	 
0.004200	 0.062478	 0.001649	 0.610284	 -0.678161	 -2.077091	 
0.004300	 0.062477	 0.001688	 0.610530	 -0.677882	 -2.077064	 
0.004400	 0.062476	 0.001728	 0.610777	 -0.677602	 -2.077037	 
0.004500	 0.062475	 0.001767	 0.611024	 -0.677322	 -2.077010	 
0.004600	 0.062474	 0.001806	 0.611271	 -0.677041	 -2.076982	 
0.004700	 0.062473	 0.001845	 0.611518	 -0.676760	 -2.076955	 
0.004800	 0.062472	 0.001885	 0.611765	 -0.676478	 -2.076928	 
0.004900	 0.062470	 0.001924	 0.612013	 -0.676195	 -2.076901	 
0.005000	 0.062469	 0.001963	 0.612261	 -0.675912	 -2.076873	 
0.005100	 0.062468	 0.002002	 0.612508	 -0.675628	 -2.076846	 
0.005200	 0.062467	 0.002042	 0.612756	 -0.675344	 -2.076819	 
0.005300	 0.062465	 0.002081	 0.613005	 -0.675058	 -2.076791	 
0.005400	 0.062464	 0.002120	 0.613253	 -0.674773	 -2.076764	 
0.005500	 0.062463	 0.002159	 0.613501	 -0.674486	 -2.076737	 
0.005600	 0.062461	 0.002199	 0.613750	 -0.674199	 -2.076710	 
0.005700	 0.062460	 0.002238	 0.613999	 -0.673912	 -2.076682	 
0.005800	 0.062459	 0.002277	 0.614248	 -0.673623	 -2.076655	 
0.005900	 0.062457	 0.002316	 0.614497	 -0.673334	 -2.076628	 
0.006000	 0.062456	 0.002356	 0.614747	 -0.673045	 -2.076600	 
0.006100	 0.062454	 0.002395	 0.614996	 -0.672755	 -2.076573	 
0.006200	 0.062453	 0.002434	 0.615246	 -0.672464	 -2.076546	 
0.006300	 0.062451	 0.002473	 0.615496	 -0.672172	 -2.076518	 
0.006400	 0.062449	 0.002513	 0.615746	 -0.671880	 -2.076491	 
0.006500	 0.062448	 0.002552	 0.615997	 -0.671586	 -2.076464	 
0.006600	 0.062446	 0.002591	 0.616247	 -0.671293	 -2.076436	 
0.006700	 0.062445	 0.002630	 0.616498	 -0.670998	 -2.076409	 
0.006800	 0.062443	 0.002670	 0.616749	 -0.670703	 -2.076382	 
0.006900	 0.062441	 0.002709	 0.617000	 -0.670407	 -2.076354	 
0.007000	 0.062440	 0.002748	 0.617251	 -0.670110	 -2.076327	 
0.007100	 0.062438	 0.002787	 0.617503	 -0.669813	 -2.076300	 
0.007200	 0.062436	 0.002826	 0.617755	 -0.669515	 -2.076272	 
0.007300	 0.062434	 0.002866	 0.618007	 -0.669216	 -2.076245	 
0.007400	 0.062432	 0.002905	 0.618259	 -0.668916	 -2.076217	 
0.007500	 0.062431	 0.002944	 0.618511	 -0.668615	 -2.076190	 
