
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.170928	 -0.876200	 -2.059827	 
0.000100	 0.015625	 0.000010	 0.170945	 -0.876186	 -2.059819	 
0.000200	 0.015625	 0.000020	 0.170961	 -0.876172	 -2.059810	 
0.000300	 0.015625	 0.000029	 0.170977	 -0.876157	 -2.059802	 
0.000400	 0.015625	 0.000039	 0.170994	 -0.876143	 -2.059793	 
0.000500	 0.015625	 0.000049	 0.171010	 -0.876129	 -2.059784	 
0.000600	 0.015625	 0.000059	 0.171026	 -0.876115	 -2.059776	 
0.000700	 0.015625	 0.000069	 0.171042	 -0.876100	 -2.059767	 
0.000800	 0.015625	 0.000079	 0.171058	 -0.876086	 -2.059759	 
0.000900	 0.015625	 0.000088	 0.171074	 -0.876072	 -2.059750	 
0.001000	 0.015625	 0.000098	 0.171090	 -0.876058	 -2.059741	 
0.001100	 0.015625	 0.000108	 0.171105	 -0.876044	 -2.059733	 
0.001200	 0.015625	 0.000118	 0.171121	 -0.876029	 -2.059724	 
0.001300	 0.015624	 0.000128	 0.171137	 -0.876015	 -2.059715	 
0.001400	 0.015624	 0.000137	 0.171153	 -0.876001	 -2.059707	 
0.001500	 0.015624	 0.000147	 0.171168	 -0.875987	 -2.059698	 
0.001600	 0.015624	 0.000157	 0.171184	 -0.875973	 -2.059690	 
0.001700	 0.015624	 0.000167	 0.171199	 -0.875958	 -2.059681	 
0.001800	 0.015624	 0.000177	 0.171215	 -0.875944	 -2.059672	 
0.001900	 0.015624	 0.000187	 0.171230	 -0.875930	 -2.059664	 
0.002000	 0.015624	 0.000196	 0.171245	 -0.875916	 -2.059655	 
0.002100	 0.015624	 0.000206	 0.171260	 -0.875902	 -2.059647	 
0.002200	 0.015624	 0.000216	 0.171276	 -0.875888	 -2.059638	 
0.002300	 0.015623	 0.000226	 0.171291	 -0.875874	 -2.059629	 
0.002400	 0.015623	 0.000236	 0.171306	 -0.875859	 -2.059621	 
0.002500	 0.015623	 0.000245	 0.171321	 -0.875845	 -2.059612	 
0.002600	 0.015623	 0.000255	 0.171336	 -0.875831	 -2.059603	 
0.002700	 0.015623	 0.000265	 0.171351	 -0.875817	 -2.059595	 
0.002800	 0.015623	 0.000275	 0.171366	 -0.875803	 -2.059586	 
0.002900	 0.015622	 0.000285	 0.171380	 -0.875789	 -2.059578	 
0.003000	 0.015622	 0.000295	 0.171395	 -0.875775	 -2.059569	 
0.003100	 0.015622	 0.000304	 0.171410	 -0.875761	 -2.059560	 
