T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.226833	 0.224253	 -0.000195	 -0.711451	 
1.990000	 0.230907	 0.228473	 -0.001473	 -0.717988	 
1.980000	 0.233505	 0.230966	 -0.001034	 -0.723725	 
1.970000	 0.236520	 0.233984	 -0.002688	 -0.729505	 
1.960000	 0.239669	 0.237182	 -0.000900	 -0.734762	 
1.950000	 0.242393	 0.239986	 -0.000005	 -0.739513	 
1.940000	 0.244784	 0.242308	 0.000146	 -0.743908	 
1.930000	 0.246629	 0.244229	 -0.000262	 -0.748201	 
1.920000	 0.251098	 0.248750	 -0.001307	 -0.755548	 
1.910000	 0.254626	 0.252224	 -0.001062	 -0.761963	 
1.900000	 0.258202	 0.255830	 -0.002515	 -0.768030	 
1.890000	 0.260989	 0.258641	 -0.001945	 -0.773938	 
1.880000	 0.264828	 0.262373	 -0.001819	 -0.780298	 
1.870000	 0.267954	 0.265669	 0.001647	 -0.785512	 
1.860000	 0.270257	 0.268027	 -0.000062	 -0.790702	 
1.850000	 0.273986	 0.271720	 -0.000705	 -0.797150	 
1.840000	 0.279315	 0.277143	 -0.000982	 -0.805314	 
1.830000	 0.281831	 0.279606	 -0.002518	 -0.811226	 
1.820000	 0.286144	 0.283885	 -0.002280	 -0.818684	 
1.810000	 0.292178	 0.289980	 -0.000910	 -0.826567	 
1.800000	 0.294811	 0.292669	 -0.000089	 -0.831762	 
1.790000	 0.297815	 0.295677	 0.000246	 -0.838032	 
1.780000	 0.301119	 0.299018	 0.000421	 -0.844150	 
1.770000	 0.306238	 0.304142	 -0.002266	 -0.852820	 
1.760000	 0.311039	 0.308945	 -0.000860	 -0.860625	 
1.750000	 0.314526	 0.312341	 -0.003154	 -0.867819	 
1.740000	 0.319114	 0.317031	 -0.002576	 -0.875602	 
1.730000	 0.324747	 0.322644	 -0.000812	 -0.883680	 
1.720000	 0.327736	 0.325693	 0.000794	 -0.889554	 
1.710000	 0.332406	 0.330430	 -0.000205	 -0.897358	 
1.700000	 0.337530	 0.335462	 -0.000934	 -0.905845	 
1.690000	 0.342101	 0.340113	 -0.001029	 -0.913810	 
1.680000	 0.347409	 0.345380	 -0.002949	 -0.923494	 
1.670000	 0.352292	 0.350291	 -0.002418	 -0.931839	 
1.660000	 0.358854	 0.356856	 -0.001376	 -0.941345	 
1.650000	 0.363295	 0.361500	 0.000314	 -0.949050	 
1.640000	 0.367603	 0.365674	 0.001912	 -0.956609	 
1.630000	 0.372815	 0.370916	 0.000474	 -0.965000	 
1.620000	 0.378991	 0.377004	 -0.000979	 -0.975164	 
1.610000	 0.384525	 0.382651	 -0.001524	 -0.984817	 
1.600000	 0.389964	 0.387993	 -0.004096	 -0.995051	 
1.590000	 0.395656	 0.393786	 -0.002477	 -1.004184	 
1.580000	 0.401480	 0.399622	 -0.000369	 -1.013458	 
1.570000	 0.407110	 0.405284	 0.000597	 -1.022356	 
1.560000	 0.411529	 0.409825	 0.000039	 -1.030903	 
1.550000	 0.418302	 0.416454	 0.000293	 -1.041527	 
1.540000	 0.424466	 0.422680	 -0.001135	 -1.052119	 
1.530000	 0.430650	 0.428729	 -0.003398	 -1.062569	 
1.520000	 0.436324	 0.434499	 -0.003409	 -1.073063	 
1.510000	 0.444161	 0.442442	 -0.000907	 -1.084589	 
1.500000	 0.449138	 0.447421	 0.001620	 -1.093821	 
1.490000	 0.455693	 0.454022	 0.000718	 -1.104046	 
1.480000	 0.461066	 0.459245	 0.000909	 -1.113634	 
1.470000	 0.468462	 0.466710	 -0.000660	 -1.125441	 
1.460000	 0.474246	 0.472441	 -0.000601	 -1.136535	 
1.450000	 0.480835	 0.479078	 -0.004129	 -1.148283	 
1.440000	 0.487510	 0.485835	 -0.003905	 -1.159376	 
1.430000	 0.493488	 0.491927	 -0.000011	 -1.169963	 
1.420000	 0.500742	 0.499117	 -0.000539	 -1.180911	 
1.410000	 0.506382	 0.504693	 0.001677	 -1.190422	 
1.400000	 0.513328	 0.511660	 -0.002832	 -1.203117	 
1.390000	 0.520004	 0.518318	 -0.000498	 -1.214884	 
1.380000	 0.526949	 0.525172	 -0.005150	 -1.226922	 
1.370000	 0.531981	 0.530288	 -0.003356	 -1.237658	 
1.360000	 0.538772	 0.537098	 -0.003228	 -1.249336	 
1.350000	 0.546427	 0.544877	 0.001282	 -1.260369	 
1.340000	 0.552035	 0.550459	 -0.001786	 -1.271153	 
1.330000	 0.558304	 0.556692	 -0.000994	 -1.282192	 
1.320000	 0.565999	 0.564525	 0.000137	 -1.295478	 
1.310000	 0.571755	 0.570173	 -0.001954	 -1.307342	 
1.300000	 0.577830	 0.576330	 -0.003942	 -1.319069	 
1.290000	 0.584949	 0.583301	 -0.004247	 -1.330963	 
1.280000	 0.591224	 0.589781	 -0.001083	 -1.341890	 
1.270000	 0.597583	 0.596251	 -0.001583	 -1.352897	 
1.260000	 0.603460	 0.602028	 -0.001007	 -1.363391	 
1.250000	 0.609507	 0.608008	 -0.003504	 -1.375637	 
1.240000	 0.615196	 0.613666	 0.000992	 -1.386619	 
1.230000	 0.620931	 0.619428	 -0.003207	 -1.398268	 
1.220000	 0.626132	 0.624532	 -0.002574	 -1.408706	 
1.210000	 0.632436	 0.631020	 -0.004409	 -1.420527	 
1.200000	 0.638354	 0.636988	 0.002206	 -1.431087	 
1.190000	 0.644117	 0.642693	 0.000214	 -1.441716	 
1.180000	 0.649951	 0.648526	 -0.000368	 -1.452640	 
1.170000	 0.655186	 0.653858	 0.001121	 -1.463539	 
1.160000	 0.660168	 0.658593	 -0.001757	 -1.474904	 
1.150000	 0.665280	 0.663787	 -0.001630	 -1.485149	 
1.140000	 0.670896	 0.669464	 -0.004514	 -1.496138	 
1.130000	 0.676377	 0.674978	 -0.001909	 -1.506558	 
1.120000	 0.682226	 0.680973	 -0.000655	 -1.516870	 
1.110000	 0.686495	 0.685082	 0.001704	 -1.525505	 
1.100000	 0.691025	 0.689549	 -0.001208	 -1.536267	 
1.090000	 0.695776	 0.694507	 -0.001260	 -1.546804	 
1.080000	 0.700912	 0.699507	 -0.004623	 -1.556864	 
1.070000	 0.704627	 0.703180	 -0.004662	 -1.566328	 
1.060000	 0.709758	 0.708441	 -0.004118	 -1.576694	 
1.050000	 0.714970	 0.713693	 0.001738	 -1.586054	 
1.040000	 0.718666	 0.717349	 0.000655	 -1.594588	 
1.030000	 0.723174	 0.721874	 0.001244	 -1.604154	 
1.020000	 0.727170	 0.725977	 -0.000852	 -1.613201	 
1.010000	 0.731472	 0.730232	 -0.001923	 -1.623473	 
1.000000	 0.734654	 0.733319	 -0.003026	 -1.631024	 
0.990000	 0.739914	 0.738709	 -0.005459	 -1.640799	 
0.980000	 0.743355	 0.742171	 -0.001894	 -1.649445	 
0.970000	 0.747975	 0.746748	 0.001373	 -1.658590	 
0.960000	 0.751481	 0.750198	 -0.000413	 -1.666249	 
0.950000	 0.755236	 0.753951	 -0.003607	 -1.675223	 
0.940000	 0.759360	 0.758271	 0.001130	 -1.684136	 
0.930000	 0.762523	 0.761289	 -0.003912	 -1.692068	 
0.920000	 0.765882	 0.764731	 -0.006895	 -1.700084	 
0.910000	 0.769662	 0.768576	 -0.000899	 -1.708290	 
0.900000	 0.774129	 0.773067	 -0.000199	 -1.716601	 
0.890000	 0.777125	 0.775839	 0.000829	 -1.723822	 
0.880000	 0.780687	 0.779319	 -0.001186	 -1.732098	 
0.870000	 0.783871	 0.782771	 0.000207	 -1.739791	 
0.860000	 0.786884	 0.785709	 -0.003395	 -1.747781	 
0.850000	 0.789571	 0.788475	 -0.004361	 -1.754637	 
0.840000	 0.792677	 0.791584	 -0.001030	 -1.761987	 
0.830000	 0.796800	 0.795839	 0.000500	 -1.770464	 
0.820000	 0.800480	 0.799364	 -0.001431	 -1.777519	 
0.810000	 0.802606	 0.801544	 -0.000191	 -1.783797	 
0.800000	 0.805733	 0.804659	 -0.000572	 -1.791599	 
0.790000	 0.809165	 0.807971	 -0.001713	 -1.799453	 
0.780000	 0.811897	 0.810802	 0.000544	 -1.806159	 
0.770000	 0.814409	 0.813502	 -0.006431	 -1.812910	 
0.760000	 0.818119	 0.817249	 -0.000659	 -1.820111	 
0.750000	 0.821436	 0.820526	 0.003892	 -1.827289	 
0.740000	 0.824234	 0.823172	 -0.003013	 -1.833800	 
0.730000	 0.826779	 0.825683	 -0.002200	 -1.840457	 
