2.000000	 0.078891	 0.069797	 0.001007	 -0.617796	 
1.950000	 0.082834	 0.074188	 0.000933	 -0.636583	 
1.900000	 0.088756	 0.080569	 0.000931	 -0.656644	 
1.850000	 0.094865	 0.086972	 0.000772	 -0.678358	 
1.800000	 0.101326	 0.093850	 0.000604	 -0.700737	 
1.750000	 0.109229	 0.102092	 0.000690	 -0.725681	 
1.700000	 0.119172	 0.112363	 0.000273	 -0.752348	 
1.650000	 0.129864	 0.123309	 0.000103	 -0.780964	 
1.600000	 0.141803	 0.135514	 0.001579	 -0.812132	 
1.550000	 0.157105	 0.151269	 0.000509	 -0.845415	 
1.500000	 0.174284	 0.168558	 0.000682	 -0.882541	 
1.450000	 0.195216	 0.189547	 0.000406	 -0.922645	 
1.400000	 0.219906	 0.214370	 0.000052	 -0.966365	 
1.350000	 0.247481	 0.241937	 0.001447	 -1.013406	 
1.300000	 0.280351	 0.274880	 0.001819	 -1.065215	 
1.250000	 0.315835	 0.310378	 0.000861	 -1.119380	 
1.200000	 0.356892	 0.351168	 0.002200	 -1.177380	 
1.150000	 0.399468	 0.393541	 -0.000676	 -1.237603	 
1.100000	 0.444072	 0.437543	 0.003067	 -1.298321	 
1.050000	 0.487098	 0.480165	 0.004032	 -1.358397	 
1.000000	 0.526253	 0.518706	 0.007235	 -1.416007	 
0.950000	 0.561013	 0.551089	 0.024119	 -1.470207	 
0.900000	 0.591227	 0.579577	 0.033764	 -1.520448	 
0.850000	 0.608896	 0.599098	 0.016187	 -1.566197	 
0.800000	 0.630140	 0.614947	 0.012079	 -1.608175	 
0.750000	 0.642299	 0.629524	 -0.050861	 -1.647019	 
0.700000	 0.643892	 0.636452	 -0.031359	 -1.683356	 
0.650000	 0.669881	 0.647959	 -0.104971	 -1.717363	 
0.600000	 0.664178	 0.657010	 -0.033678	 -1.750197	 
0.550000	 0.665875	 0.658933	 0.067548	 -1.781782	 
0.500000	 0.665665	 0.662007	 -0.032602	 -1.812347	 
0.450000	 0.679044	 0.672317	 -0.042679	 -1.841689	 
0.400000	 0.673959	 0.669450	 -0.059528	 -1.870738	 
0.350000	 0.679958	 0.673547	 -0.082280	 -1.898917	 
0.300000	 0.685536	 0.679388	 -0.085900	 -1.926535	 
0.250000	 0.687862	 0.682370	 -0.080928	 -1.953610	 
0.200000	 0.696881	 0.684761	 -0.126953	 -1.980353	 
0.150000	 0.696619	 0.690486	 -0.090665	 -2.006627	 
0.100000	 0.699823	 0.692719	 -0.098629	 -2.032474	 
0.050000	 0.703941	 0.696243	 -0.103645	 -2.057982	 
