
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.942249	 -0.129852	 -2.128152	 
0.000100	 0.125000	 0.000079	 0.942606	 -0.127492	 -2.128142	 
0.000200	 0.125000	 0.000157	 0.942963	 -0.125072	 -2.128132	 
0.000300	 0.125000	 0.000236	 0.943318	 -0.122591	 -2.128122	 
0.000400	 0.125000	 0.000314	 0.943670	 -0.120047	 -2.128113	 
0.000500	 0.124999	 0.000393	 0.944019	 -0.117443	 -2.128103	 
0.000600	 0.124999	 0.000471	 0.944364	 -0.114788	 -2.128094	 
0.000700	 0.124999	 0.000550	 0.944706	 -0.112087	 -2.128084	 
0.000800	 0.124998	 0.000628	 0.945046	 -0.109338	 -2.128075	 
0.000900	 0.124998	 0.000707	 0.945388	 -0.106520	 -2.128066	 
0.001000	 0.124998	 0.000785	 0.945739	 -0.103556	 -2.128058	 
0.001100	 0.124997	 0.000864	 0.944707	 -0.081120	 -2.128070	 
0.001200	 0.124996	 0.000942	 0.944925	 -0.078584	 -2.128063	 
0.001300	 0.124996	 0.001021	 0.945142	 -0.076035	 -2.128057	 
0.001400	 0.124995	 0.001100	 0.945361	 -0.073463	 -2.128050	 
0.001500	 0.124994	 0.001178	 0.945580	 -0.070861	 -2.128044	 
0.001600	 0.124994	 0.001257	 0.945801	 -0.068216	 -2.128037	 
0.001700	 0.124993	 0.001335	 0.946024	 -0.065517	 -2.128031	 
0.001800	 0.124992	 0.001414	 0.946251	 -0.062748	 -2.128026	 
0.001900	 0.124991	 0.001492	 0.946483	 -0.059882	 -2.128020	 
0.002000	 0.124990	 0.001571	 0.946728	 -0.056834	 -2.128014	 
0.002100	 0.124989	 0.001649	 0.947130	 -0.046521	 -2.128011	 
0.002200	 0.124988	 0.001728	 0.947285	 -0.043681	 -2.128006	 
0.002300	 0.124987	 0.001806	 0.947437	 -0.040843	 -2.128002	 
0.002400	 0.124986	 0.001885	 0.947585	 -0.038010	 -2.127998	 
0.002500	 0.124985	 0.001963	 0.947730	 -0.035183	 -2.127994	 
0.002600	 0.124983	 0.002042	 0.947873	 -0.032362	 -2.127990	 
0.002700	 0.124982	 0.002120	 0.948013	 -0.029543	 -2.127986	 
0.002800	 0.124981	 0.002199	 0.948152	 -0.026719	 -2.127983	 
0.002900	 0.124979	 0.002278	 0.948290	 -0.023883	 -2.127979	 
0.003000	 0.124978	 0.002356	 0.948427	 -0.021025	 -2.127976	 
0.003100	 0.124976	 0.002435	 0.948564	 -0.018132	 -2.127973	 
0.003200	 0.124975	 0.002513	 0.948700	 -0.015187	 -2.127971	 
0.003300	 0.124973	 0.002592	 0.948836	 -0.012171	 -2.127968	 
0.003400	 0.124971	 0.002670	 0.948969	 -0.009085	 -2.127966	 
0.003500	 0.124970	 0.002749	 0.949098	 -0.005996	 -2.127963	 
0.003600	 0.124968	 0.002827	 0.949227	 -0.002944	 -2.127961	 
0.003700	 0.124966	 0.002906	 0.949363	 0.000110	 -2.127960	 
0.003800	 0.124964	 0.002984	 0.949510	 0.003241	 -2.127958	 
0.003900	 0.124962	 0.003063	 0.949674	 0.006535	 -2.127956	 
0.004000	 0.124961	 0.003141	 0.949849	 0.010006	 -2.127955	 
0.004100	 0.124959	 0.003220	 0.950042	 0.013658	 -2.127954	 
0.004200	 0.124956	 0.003298	 0.946333	 0.047339	 -2.128062	 
0.004300	 0.124954	 0.003377	 0.946322	 0.049943	 -2.128064	 
0.004400	 0.124952	 0.003455	 0.946311	 0.052522	 -2.128066	 
0.004500	 0.124950	 0.003534	 0.946302	 0.055102	 -2.128068	 
0.004600	 0.124948	 0.003612	 0.946300	 0.057720	 -2.128071	 
0.004700	 0.124945	 0.003691	 0.946161	 0.069515	 -2.128084	 
