T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.046481,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.291196	 0.088233	 0.002665	 -0.908509	 
1.950000	 0.295616	 0.077477	 0.000673	 -0.939891	 
1.900000	 0.288825	 0.065158	 0.011487	 -0.945272	 
1.850000	 0.294754	 0.094094	 0.003990	 -0.981017	 
1.800000	 0.298076	 0.091646	 0.004310	 -0.976004	 
1.750000	 0.307542	 0.099157	 -0.005858	 -1.015045	 
1.700000	 0.304800	 0.099896	 0.004549	 -1.021909	 
1.650000	 0.321568	 0.099289	 -0.013735	 -1.054851	 
1.600000	 0.327514	 0.111782	 -0.022618	 -1.074608	 
1.550000	 0.328177	 0.113694	 0.005358	 -1.091209	 
1.500000	 0.333445	 0.147369	 -0.005752	 -1.130123	 
1.450000	 0.346576	 0.148741	 0.004664	 -1.141064	 
1.400000	 0.344710	 0.156043	 -0.010554	 -1.174035	 
1.350000	 0.364144	 0.175977	 0.001674	 -1.202386	 
1.300000	 0.370708	 0.195326	 0.017166	 -1.226972	 
1.250000	 0.380513	 0.211297	 -0.003429	 -1.256285	 
1.200000	 0.419313	 0.253004	 0.047118	 -1.305333	 
1.150000	 0.427643	 0.278886	 -0.010505	 -1.333118	 
1.100000	 0.451599	 0.312480	 -0.002327	 -1.377501	 
1.050000	 0.511782	 0.375058	 -0.049239	 -1.428292	 
1.000000	 0.509485	 0.371613	 0.000535	 -1.449461	 
0.950000	 0.554689	 0.428765	 0.029668	 -1.502758	 
0.900000	 0.582025	 0.447502	 -0.040073	 -1.535731	 
0.850000	 0.612348	 0.500781	 0.030353	 -1.583472	 
0.800000	 0.644533	 0.476453	 0.102452	 -1.619266	 
0.750000	 0.693967	 0.591175	 -0.063825	 -1.669886	 
0.700000	 0.725528	 0.621427	 0.016577	 -1.711349	 
0.650000	 0.759178	 0.667240	 0.008617	 -1.750008	 
0.600000	 0.776042	 0.681858	 0.016205	 -1.780899	 
0.550000	 0.797578	 0.676482	 0.105812	 -1.808228	 
0.500000	 0.810550	 0.723735	 0.085305	 -1.841263	 
0.450000	 0.834235	 0.768038	 0.091027	 -1.871680	 
0.400000	 0.856259	 0.778480	 -0.180328	 -1.898794	 
0.350000	 0.877193	 0.793985	 0.071147	 -1.926648	 
0.300000	 0.894459	 0.826889	 -0.056050	 -1.957689	 
0.250000	 0.913608	 0.858939	 -0.044292	 -1.982938	 
0.200000	 0.928004	 0.880937	 -0.075293	 -2.010192	 
0.150000	 0.945668	 0.906088	 -0.091167	 -2.033007	 
0.100000	 0.960243	 0.916428	 -0.210987	 -2.058290	 
0.050000	 0.980377	 0.964564	 0.048159	 -2.084190	 
