2.000000	 0.102727	 0.096523	 0.000802	 -0.626668	 
1.950000	 0.109646	 0.103539	 0.001008	 -0.646078	 
1.900000	 0.117629	 0.111716	 0.001004	 -0.667078	 
1.850000	 0.125486	 0.119845	 0.000438	 -0.689351	 
1.800000	 0.134832	 0.129494	 0.000960	 -0.713340	 
1.750000	 0.145573	 0.140487	 0.001255	 -0.739410	 
1.700000	 0.158322	 0.153457	 0.000481	 -0.767610	 
1.650000	 0.173621	 0.168946	 0.000797	 -0.798472	 
1.600000	 0.190219	 0.185813	 0.000854	 -0.831423	 
1.550000	 0.210027	 0.205724	 0.000867	 -0.868045	 
1.500000	 0.232359	 0.228215	 0.001245	 -0.907247	 
1.450000	 0.258552	 0.254540	 0.001537	 -0.950148	 
1.400000	 0.288207	 0.284157	 0.001173	 -0.997154	 
1.350000	 0.322213	 0.318256	 0.001115	 -1.047939	 
1.300000	 0.359571	 0.355693	 0.001876	 -1.102255	 
1.250000	 0.399687	 0.395924	 0.001613	 -1.159239	 
1.200000	 0.442685	 0.439010	 0.000702	 -1.219118	 
1.150000	 0.485707	 0.481916	 0.002133	 -1.279726	 
1.100000	 0.528322	 0.524422	 0.003955	 -1.340067	 
1.050000	 0.567706	 0.563661	 0.005045	 -1.397965	 
1.000000	 0.602600	 0.598392	 0.005360	 -1.452854	 
0.950000	 0.633974	 0.628938	 0.002959	 -1.504177	 
0.900000	 0.661089	 0.656417	 0.009439	 -1.551504	 
0.850000	 0.683265	 0.678624	 0.011407	 -1.595265	 
0.800000	 0.702871	 0.697633	 0.007601	 -1.635714	 
0.750000	 0.720230	 0.715213	 0.001377	 -1.673181	 
0.700000	 0.736281	 0.731954	 -0.020425	 -1.708560	 
0.650000	 0.751190	 0.745988	 -0.016233	 -1.742538	 
0.600000	 0.765745	 0.760683	 0.042895	 -1.774606	 
0.550000	 0.779696	 0.770748	 0.074115	 -1.805878	 
0.500000	 0.794899	 0.781785	 0.106087	 -1.836213	 
0.450000	 0.804520	 0.793232	 0.108321	 -1.865328	 
0.400000	 0.809798	 0.805933	 0.018158	 -1.893976	 
0.350000	 0.823226	 0.819788	 -0.013177	 -1.921932	 
0.300000	 0.828367	 0.821565	 0.088158	 -1.949615	 
0.250000	 0.838250	 0.830256	 0.105032	 -1.976696	 
0.200000	 0.845765	 0.835930	 0.123519	 -2.003284	 
0.150000	 0.856472	 0.842596	 0.149544	 -2.029554	 
0.100000	 0.855762	 0.848304	 0.111343	 -2.055439	 
0.050000	 0.858729	 0.853376	 0.094549	 -2.080929	 
