2.000000	 0.078871	 0.070091	 0.000837	 -0.617805	 
1.950000	 0.083843	 0.075240	 0.000943	 -0.636474	 
1.900000	 0.089640	 0.081398	 0.000935	 -0.656496	 
1.850000	 0.095047	 0.087134	 0.000443	 -0.677695	 
1.800000	 0.101764	 0.094328	 0.000890	 -0.700652	 
1.750000	 0.109451	 0.102349	 0.001237	 -0.725430	 
1.700000	 0.118929	 0.112121	 0.000790	 -0.752063	 
1.650000	 0.130339	 0.123873	 0.000752	 -0.781058	 
1.600000	 0.142841	 0.136759	 0.000918	 -0.812043	 
1.550000	 0.158017	 0.152015	 0.000536	 -0.846250	 
1.500000	 0.175259	 0.169493	 0.001085	 -0.882796	 
1.450000	 0.196206	 0.190610	 0.001536	 -0.922861	 
1.400000	 0.220004	 0.214465	 0.000628	 -0.966670	 
1.350000	 0.248857	 0.243338	 0.000803	 -1.014530	 
1.300000	 0.280787	 0.275473	 0.001589	 -1.065682	 
1.250000	 0.316993	 0.311629	 0.001477	 -1.120121	 
1.200000	 0.356935	 0.351511	 0.000863	 -1.178531	 
1.150000	 0.399707	 0.394232	 0.002599	 -1.238475	 
1.100000	 0.444243	 0.438210	 0.000526	 -1.299403	 
1.050000	 0.485403	 0.478846	 0.008782	 -1.359230	 
1.000000	 0.525968	 0.518623	 0.009091	 -1.417192	 
0.950000	 0.557908	 0.549528	 0.018578	 -1.470922	 
0.900000	 0.589155	 0.577820	 0.048336	 -1.521240	 
0.850000	 0.608769	 0.597895	 0.045079	 -1.567029	 
0.800000	 0.631626	 0.611808	 0.121153	 -1.609096	 
0.750000	 0.646720	 0.630226	 0.087752	 -1.647354	 
0.700000	 0.664244	 0.638841	 0.148391	 -1.683603	 
0.650000	 0.660572	 0.646696	 0.091231	 -1.718188	 
0.600000	 0.675439	 0.651368	 0.154943	 -1.750904	 
0.550000	 0.675799	 0.659258	 0.128424	 -1.782376	 
0.500000	 0.678740	 0.665095	 0.104584	 -1.812858	 
0.450000	 0.676306	 0.671485	 0.052701	 -1.842334	 
0.400000	 0.673789	 0.672349	 0.012549	 -1.871253	 
0.350000	 0.681160	 0.676456	 0.067996	 -1.899397	 
0.300000	 0.684157	 0.679867	 0.068404	 -1.927069	 
0.250000	 0.686875	 0.685651	 -0.007190	 -1.954106	 
0.200000	 0.690823	 0.689753	 -0.032305	 -1.980801	 
0.150000	 0.694835	 0.693617	 -0.037608	 -2.007097	 
0.100000	 0.699171	 0.697832	 -0.041652	 -2.032957	 
0.050000	 0.703631	 0.701963	 -0.047811	 -2.058449	 
