T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004132,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163506	 0.054775	 0.001368	 -0.757378	 
1.950000	 0.165493	 0.058075	 0.001688	 -0.775237	 
1.900000	 0.169633	 0.059852	 0.000323	 -0.795436	 
1.850000	 0.173806	 0.066423	 0.000475	 -0.817061	 
1.800000	 0.173587	 0.069242	 0.000414	 -0.835873	 
1.750000	 0.179213	 0.074465	 0.000824	 -0.861357	 
1.700000	 0.182798	 0.083097	 0.000968	 -0.883222	 
1.650000	 0.187957	 0.087021	 0.001029	 -0.910641	 
1.600000	 0.192618	 0.093463	 0.000595	 -0.934782	 
1.550000	 0.197953	 0.101455	 -0.000353	 -0.962428	 
1.500000	 0.206888	 0.114613	 0.002794	 -0.995151	 
1.450000	 0.214102	 0.126256	 -0.002007	 -1.024714	 
1.400000	 0.222148	 0.134861	 0.001327	 -1.059445	 
1.350000	 0.236748	 0.150901	 0.004448	 -1.096585	 
1.300000	 0.248133	 0.171215	 0.001070	 -1.131147	 
1.250000	 0.267258	 0.189150	 0.001332	 -1.172991	 
1.200000	 0.287699	 0.215215	 -0.004569	 -1.213860	 
1.150000	 0.309798	 0.236626	 0.006802	 -1.258462	 
1.100000	 0.333843	 0.264565	 0.002827	 -1.304143	 
1.050000	 0.365146	 0.301393	 -0.001053	 -1.351571	 
1.000000	 0.402638	 0.336993	 0.003795	 -1.400777	 
0.950000	 0.445018	 0.380709	 -0.020126	 -1.449931	 
0.900000	 0.488873	 0.415141	 0.024712	 -1.500361	 
0.850000	 0.531765	 0.460676	 -0.001536	 -1.547795	 
0.800000	 0.569117	 0.483640	 -0.002592	 -1.594703	 
0.750000	 0.606627	 0.529241	 0.004259	 -1.637803	 
0.700000	 0.639939	 0.546197	 -0.102881	 -1.675833	 
0.650000	 0.665599	 0.569364	 0.069117	 -1.712091	 
0.600000	 0.692562	 0.585680	 -0.167735	 -1.747411	 
0.550000	 0.715279	 0.596283	 -0.053207	 -1.779898	 
0.500000	 0.735130	 0.599505	 0.001125	 -1.810785	 
0.450000	 0.761711	 0.607968	 -0.040450	 -1.841165	 
0.400000	 0.774145	 0.613273	 0.245793	 -1.869512	 
0.350000	 0.795897	 0.608850	 -0.494648	 -1.898751	 
0.300000	 0.814041	 0.606738	 -0.530960	 -1.926367	 
0.250000	 0.831269	 0.608749	 -0.556812	 -1.953525	 
0.200000	 0.848401	 0.610436	 -0.581423	 -1.980340	 
0.150000	 0.864870	 0.615444	 -0.603280	 -2.006559	 
0.100000	 0.880491	 0.610084	 -0.632533	 -2.032301	 
0.050000	 0.893853	 0.617153	 -0.645540	 -2.057823	 
