T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000676,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162801	 0.052412	 0.001086	 -0.752702	 
1.950000	 0.163434	 0.053943	 0.001592	 -0.769896	 
1.900000	 0.167762	 0.058227	 0.002259	 -0.788933	 
1.850000	 0.170759	 0.061727	 0.000937	 -0.811626	 
1.800000	 0.173983	 0.067738	 0.001122	 -0.831208	 
1.750000	 0.177866	 0.072868	 0.001538	 -0.855354	 
1.700000	 0.181825	 0.079688	 0.001330	 -0.876780	 
1.650000	 0.186598	 0.082090	 0.001183	 -0.903160	 
1.600000	 0.191888	 0.091276	 -0.000962	 -0.929450	 
1.550000	 0.198755	 0.102702	 -0.000796	 -0.955962	 
1.500000	 0.207357	 0.110886	 0.001796	 -0.987279	 
1.450000	 0.216634	 0.125107	 -0.001733	 -1.017588	 
1.400000	 0.220720	 0.130347	 -0.000827	 -1.049891	 
1.350000	 0.234843	 0.147509	 0.004741	 -1.085725	 
1.300000	 0.250067	 0.170414	 0.004774	 -1.122721	 
1.250000	 0.266915	 0.187841	 0.006527	 -1.162111	 
1.200000	 0.292503	 0.217396	 -0.002301	 -1.204649	 
1.150000	 0.311964	 0.236156	 0.004275	 -1.248080	 
1.100000	 0.339105	 0.267069	 0.007370	 -1.293135	 
1.050000	 0.377324	 0.311685	 -0.000990	 -1.342757	 
1.000000	 0.417020	 0.347930	 -0.002086	 -1.391846	 
0.950000	 0.463483	 0.396136	 0.000273	 -1.444024	 
0.900000	 0.509387	 0.436497	 0.001381	 -1.492469	 
0.850000	 0.549844	 0.474889	 -0.005229	 -1.540028	 
0.800000	 0.598455	 0.514648	 -0.015812	 -1.587604	 
0.750000	 0.634788	 0.556237	 0.026560	 -1.629423	 
0.700000	 0.668317	 0.582513	 -0.022713	 -1.668717	 
0.650000	 0.689919	 0.595972	 0.053321	 -1.703952	 
0.600000	 0.718546	 0.619060	 -0.088127	 -1.738123	 
0.550000	 0.735625	 0.631680	 -0.013131	 -1.770076	 
0.500000	 0.762974	 0.634907	 0.100402	 -1.801199	 
0.450000	 0.780835	 0.668212	 0.060024	 -1.830214	 
0.400000	 0.796899	 0.672478	 0.105597	 -1.858922	 
0.350000	 0.822134	 0.675388	 0.013570	 -1.887148	 
0.300000	 0.841014	 0.652407	 0.288669	 -1.915490	 
0.250000	 0.865134	 0.643913	 -0.375214	 -1.943286	 
0.200000	 0.885128	 0.634549	 -0.605239	 -1.970456	 
0.150000	 0.903749	 0.612643	 -0.659240	 -1.996729	 
0.100000	 0.919098	 0.628819	 -0.667090	 -2.022578	 
0.050000	 0.933895	 0.616871	 -0.700124	 -2.048253	 
