T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.014226,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161759	 0.043235	 0.000405	 -0.758979	 
1.950000	 0.162616	 0.047058	 0.001916	 -0.775085	 
1.900000	 0.165788	 0.049910	 0.000557	 -0.794689	 
1.850000	 0.168562	 0.052415	 0.002264	 -0.816921	 
1.800000	 0.170839	 0.057665	 -0.000502	 -0.835582	 
1.750000	 0.174257	 0.061526	 0.000466	 -0.859364	 
1.700000	 0.176729	 0.065499	 0.002379	 -0.882237	 
1.650000	 0.182093	 0.068784	 0.003411	 -0.908248	 
1.600000	 0.185610	 0.074940	 0.000900	 -0.934680	 
1.550000	 0.190524	 0.083684	 -0.001929	 -0.960048	 
1.500000	 0.196290	 0.091312	 0.003964	 -0.991660	 
1.450000	 0.202395	 0.103652	 -0.002118	 -1.023036	 
1.400000	 0.209494	 0.106774	 -0.001372	 -1.056567	 
1.350000	 0.221058	 0.121211	 0.006100	 -1.092066	 
1.300000	 0.227933	 0.134508	 0.000081	 -1.127037	 
1.250000	 0.242120	 0.149006	 0.003632	 -1.166771	 
1.200000	 0.260236	 0.171229	 -0.000587	 -1.206036	 
1.150000	 0.276645	 0.187191	 0.003170	 -1.250317	 
1.100000	 0.297658	 0.212197	 0.007970	 -1.296367	 
1.050000	 0.319863	 0.240951	 -0.008115	 -1.340758	 
1.000000	 0.355249	 0.275751	 0.016545	 -1.389838	 
0.950000	 0.395328	 0.314587	 0.003407	 -1.439222	 
0.900000	 0.434247	 0.338964	 0.003484	 -1.487814	 
0.850000	 0.473759	 0.380466	 -0.006195	 -1.534416	 
0.800000	 0.525041	 0.420094	 -0.003355	 -1.583593	 
0.750000	 0.576983	 0.454845	 0.048728	 -1.627116	 
0.700000	 0.625346	 0.484133	 -0.079592	 -1.667719	 
0.650000	 0.659038	 0.496365	 0.003321	 -1.705799	 
0.600000	 0.679865	 0.497026	 -0.027137	 -1.740231	 
0.550000	 0.704185	 0.508228	 0.272875	 -1.773038	 
0.500000	 0.727616	 0.493821	 -0.005856	 -1.805315	 
0.450000	 0.754369	 0.505855	 -0.532011	 -1.835184	 
0.400000	 0.764580	 0.504287	 -0.550491	 -1.863770	 
0.350000	 0.798038	 0.491583	 -0.613567	 -1.892895	 
0.300000	 0.811747	 0.498287	 -0.630412	 -1.920770	 
0.250000	 0.827696	 0.497876	 -0.654026	 -1.948114	 
0.200000	 0.844602	 0.507083	 -0.669348	 -1.974534	 
0.150000	 0.861714	 0.490386	 -0.705722	 -2.000810	 
0.100000	 0.876648	 0.504746	 -0.715059	 -2.026817	 
0.050000	 0.888943	 0.499497	 -0.734539	 -2.052362	 
