T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.014226,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160244	 0.038197	 0.001346	 -0.755057	 
1.950000	 0.160255	 0.040320	 0.001670	 -0.774398	 
1.900000	 0.164050	 0.041210	 0.004114	 -0.793335	 
1.850000	 0.166149	 0.045561	 0.000110	 -0.813794	 
1.800000	 0.167193	 0.046816	 0.000514	 -0.831943	 
1.750000	 0.171923	 0.052044	 0.001009	 -0.857570	 
1.700000	 0.174481	 0.055193	 0.003456	 -0.881197	 
1.650000	 0.176952	 0.056946	 0.002783	 -0.905499	 
1.600000	 0.181583	 0.063552	 0.000245	 -0.931106	 
1.550000	 0.186193	 0.069430	 -0.000888	 -0.958828	 
1.500000	 0.190404	 0.076862	 0.001291	 -0.988903	 
1.450000	 0.196941	 0.086578	 -0.001538	 -1.019873	 
1.400000	 0.204463	 0.092024	 -0.001116	 -1.053037	 
1.350000	 0.211037	 0.099616	 0.005699	 -1.087966	 
1.300000	 0.217444	 0.113238	 0.002362	 -1.122663	 
1.250000	 0.232038	 0.126881	 0.004126	 -1.163531	 
1.200000	 0.247339	 0.147659	 -0.000746	 -1.202264	 
1.150000	 0.260486	 0.158176	 0.005815	 -1.245505	 
1.100000	 0.273454	 0.174606	 0.004769	 -1.289236	 
1.050000	 0.294400	 0.202728	 -0.004754	 -1.334764	 
1.000000	 0.329302	 0.234541	 0.014802	 -1.382562	 
0.950000	 0.366448	 0.266763	 -0.006677	 -1.431655	 
0.900000	 0.396512	 0.293156	 -0.013157	 -1.478784	 
0.850000	 0.438540	 0.330006	 -0.019512	 -1.526464	 
0.800000	 0.499947	 0.368385	 -0.044825	 -1.574519	 
0.750000	 0.547264	 0.407544	 0.043209	 -1.618770	 
0.700000	 0.591165	 0.434413	 -0.083350	 -1.659784	 
0.650000	 0.649117	 0.449102	 0.120146	 -1.700387	 
0.600000	 0.665962	 0.442817	 -0.159206	 -1.735431	 
0.550000	 0.697768	 0.435902	 0.077714	 -1.768715	 
0.500000	 0.726450	 0.437822	 0.549428	 -1.800898	 
0.450000	 0.741280	 0.448401	 0.568737	 -1.830772	 
0.400000	 0.773594	 0.424502	 0.631507	 -1.860425	 
0.350000	 0.790536	 0.424589	 0.655022	 -1.888187	 
0.300000	 0.804852	 0.438638	 0.662238	 -1.915980	 
0.250000	 0.825223	 0.426846	 0.699894	 -1.943794	 
0.200000	 0.842777	 0.428574	 0.721223	 -1.970540	 
0.150000	 0.857977	 0.420138	 0.744900	 -1.996805	 
0.100000	 0.873639	 0.420573	 0.764329	 -2.022670	 
0.050000	 0.887107	 0.424571	 0.778432	 -2.048232	 
