
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 -0.009032	 -0.897458	 -2.057306	 
0.000100	 0.007812	 0.000005	 -0.009032	 -0.897453	 -2.057302	 
0.000200	 0.007812	 0.000010	 -0.009033	 -0.897448	 -2.057297	 
0.000300	 0.007812	 0.000015	 -0.009033	 -0.897444	 -2.057293	 
0.000400	 0.007812	 0.000020	 -0.009033	 -0.897439	 -2.057289	 
0.000500	 0.007812	 0.000025	 -0.009034	 -0.897434	 -2.057284	 
0.000600	 0.007812	 0.000029	 -0.009034	 -0.897429	 -2.057280	 
0.000700	 0.007812	 0.000034	 -0.009035	 -0.897425	 -2.057275	 
0.000800	 0.007812	 0.000039	 -0.009035	 -0.897420	 -2.057271	 
0.000900	 0.007812	 0.000044	 -0.009035	 -0.897415	 -2.057266	 
0.001000	 0.007812	 0.000049	 -0.009036	 -0.897410	 -2.057262	 
0.001100	 0.007812	 0.000054	 -0.009037	 -0.897406	 -2.057258	 
0.001200	 0.007812	 0.000059	 -0.009037	 -0.897401	 -2.057253	 
0.001300	 0.007812	 0.000064	 -0.009038	 -0.897396	 -2.057249	 
0.001400	 0.007812	 0.000069	 -0.009038	 -0.897392	 -2.057244	 
0.001500	 0.007812	 0.000074	 -0.009039	 -0.897387	 -2.057240	 
0.001600	 0.007812	 0.000079	 -0.009040	 -0.897382	 -2.057236	 
0.001700	 0.007812	 0.000083	 -0.009040	 -0.897377	 -2.057231	 
0.001800	 0.007812	 0.000088	 -0.009041	 -0.897373	 -2.057227	 
0.001900	 0.007812	 0.000093	 -0.009042	 -0.897368	 -2.057222	 
0.002000	 0.007812	 0.000098	 -0.009043	 -0.897363	 -2.057218	 
0.002100	 0.007812	 0.000103	 -0.009044	 -0.897358	 -2.057214	 
0.002200	 0.007812	 0.000108	 -0.009045	 -0.897354	 -2.057209	 
0.002300	 0.007812	 0.000113	 -0.009046	 -0.897349	 -2.057205	 
0.002400	 0.007812	 0.000118	 -0.009046	 -0.897344	 -2.057200	 
0.002500	 0.007812	 0.000123	 -0.009047	 -0.897340	 -2.057196	 
0.002600	 0.007811	 0.000128	 -0.009048	 -0.897335	 -2.057192	 
0.002700	 0.007811	 0.000133	 -0.009050	 -0.897330	 -2.057187	 
0.002800	 0.007811	 0.000137	 -0.009051	 -0.897325	 -2.057183	 
0.002900	 0.007811	 0.000142	 -0.009052	 -0.897321	 -2.057178	 
0.003000	 0.007811	 0.000147	 -0.009053	 -0.897316	 -2.057174	 
0.003100	 0.007811	 0.000152	 -0.009054	 -0.897311	 -2.057170	 
0.003200	 0.007811	 0.000157	 -0.009055	 -0.897306	 -2.057165	 
0.003300	 0.007811	 0.000162	 -0.009056	 -0.897302	 -2.057161	 
0.003400	 0.007811	 0.000167	 -0.009058	 -0.897297	 -2.057156	 
0.003500	 0.007811	 0.000172	 -0.009059	 -0.897292	 -2.057152	 
0.003600	 0.007811	 0.000177	 -0.009060	 -0.897287	 -2.057148	 
0.003700	 0.007810	 0.000182	 -0.009062	 -0.897283	 -2.057143	 
0.003800	 0.007810	 0.000187	 -0.009063	 -0.897278	 -2.057139	 
0.003900	 0.007810	 0.000191	 -0.009065	 -0.897273	 -2.057134	 
0.004000	 0.007810	 0.000196	 -0.009066	 -0.897269	 -2.057130	 
0.004100	 0.007810	 0.000201	 -0.009067	 -0.897264	 -2.057126	 
0.004200	 0.007810	 0.000206	 -0.009069	 -0.897259	 -2.057121	 
0.004300	 0.007810	 0.000211	 -0.009071	 -0.897254	 -2.057117	 
0.004400	 0.007810	 0.000216	 -0.009072	 -0.897250	 -2.057112	 
0.004500	 0.007809	 0.000221	 -0.009074	 -0.897245	 -2.057108	 
0.004600	 0.007809	 0.000226	 -0.009075	 -0.897240	 -2.057104	 
0.004700	 0.007809	 0.000231	 -0.009077	 -0.897235	 -2.057099	 
0.004800	 0.007809	 0.000236	 -0.009079	 -0.897231	 -2.057095	 
0.004900	 0.007809	 0.000240	 -0.009080	 -0.897226	 -2.057090	 
0.005000	 0.007809	 0.000245	 -0.009082	 -0.897221	 -2.057086	 
0.005100	 0.007808	 0.000250	 -0.009084	 -0.897216	 -2.057082	 
0.005200	 0.007808	 0.000255	 -0.009086	 -0.897212	 -2.057077	 
0.005300	 0.007808	 0.000260	 -0.009088	 -0.897207	 -2.057073	 
0.005400	 0.007808	 0.000265	 -0.009090	 -0.897202	 -2.057068	 
0.005500	 0.007808	 0.000270	 -0.009092	 -0.897197	 -2.057064	 
0.005600	 0.007808	 0.000275	 -0.009094	 -0.897193	 -2.057060	 
0.005700	 0.007807	 0.000280	 -0.009096	 -0.897188	 -2.057055	 
0.005800	 0.007807	 0.000285	 -0.009098	 -0.897183	 -2.057051	 
