
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.240592	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001312	 -2.240592	 
0.000200	 0.250000	 0.000314	 0.999995	 0.002625	 -2.240592	 
0.000300	 0.250000	 0.000471	 0.999989	 0.003937	 -2.240592	 
0.000400	 0.249999	 0.000628	 0.999980	 0.005248	 -2.240593	 
0.000500	 0.249999	 0.000785	 0.999969	 0.006560	 -2.240593	 
0.000600	 0.249998	 0.000942	 0.999955	 0.007870	 -2.240594	 
0.000700	 0.249998	 0.001100	 0.999939	 0.009180	 -2.240595	 
0.000800	 0.249997	 0.001257	 0.999921	 0.010489	 -2.240595	 
0.000900	 0.249996	 0.001414	 0.999900	 0.011797	 -2.240596	 
0.001000	 0.249995	 0.001571	 0.999877	 0.013104	 -2.240597	 
0.001100	 0.249994	 0.001728	 0.999851	 0.014410	 -2.240598	 
0.001200	 0.249993	 0.001885	 0.999823	 0.015714	 -2.240600	 
0.001300	 0.249992	 0.002042	 0.999793	 0.017018	 -2.240601	 
0.001400	 0.249990	 0.002199	 0.999760	 0.018320	 -2.240602	 
0.001500	 0.249989	 0.002356	 0.999725	 0.019620	 -2.240604	 
0.001600	 0.249987	 0.002513	 0.999688	 0.020919	 -2.240606	 
0.001700	 0.249986	 0.002670	 0.999648	 0.022216	 -2.240607	 
0.001800	 0.249984	 0.002827	 0.999606	 0.023512	 -2.240609	 
0.001900	 0.249982	 0.002984	 0.999562	 0.024806	 -2.240611	 
0.002000	 0.249980	 0.003142	 0.999516	 0.026098	 -2.240613	 
0.002100	 0.249978	 0.003299	 0.999467	 0.027388	 -2.240615	 
0.002200	 0.249976	 0.003456	 0.999416	 0.028677	 -2.240618	 
0.002300	 0.249974	 0.003613	 0.999364	 0.029963	 -2.240620	 
0.002400	 0.249972	 0.003770	 0.999309	 0.031248	 -2.240623	 
