
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.069801	 -0.894630	 -2.057544	 
0.000100	 0.015625	 0.000010	 0.069809	 -0.894620	 -2.057535	 
0.000200	 0.015625	 0.000020	 0.069816	 -0.894610	 -2.057526	 
0.000300	 0.015625	 0.000029	 0.069824	 -0.894600	 -2.057517	 
0.000400	 0.015625	 0.000039	 0.069831	 -0.894590	 -2.057509	 
0.000500	 0.015625	 0.000049	 0.069838	 -0.894579	 -2.057500	 
0.000600	 0.015625	 0.000059	 0.069846	 -0.894569	 -2.057491	 
0.000700	 0.015625	 0.000069	 0.069853	 -0.894559	 -2.057482	 
0.000800	 0.015625	 0.000079	 0.069860	 -0.894549	 -2.057473	 
0.000900	 0.015625	 0.000088	 0.069867	 -0.894539	 -2.057465	 
0.001000	 0.015625	 0.000098	 0.069874	 -0.894529	 -2.057456	 
0.001100	 0.015625	 0.000108	 0.069881	 -0.894519	 -2.057447	 
0.001200	 0.015625	 0.000118	 0.069888	 -0.894509	 -2.057438	 
0.001300	 0.015624	 0.000128	 0.069894	 -0.894499	 -2.057429	 
0.001400	 0.015624	 0.000137	 0.069901	 -0.894489	 -2.057421	 
0.001500	 0.015624	 0.000147	 0.069908	 -0.894479	 -2.057412	 
0.001600	 0.015624	 0.000157	 0.069914	 -0.894469	 -2.057403	 
0.001700	 0.015624	 0.000167	 0.069921	 -0.894459	 -2.057394	 
0.001800	 0.015624	 0.000177	 0.069927	 -0.894449	 -2.057386	 
0.001900	 0.015624	 0.000187	 0.069934	 -0.894439	 -2.057377	 
0.002000	 0.015624	 0.000196	 0.069940	 -0.894429	 -2.057368	 
0.002100	 0.015624	 0.000206	 0.069947	 -0.894419	 -2.057359	 
0.002200	 0.015624	 0.000216	 0.069953	 -0.894409	 -2.057350	 
0.002300	 0.015623	 0.000226	 0.069959	 -0.894399	 -2.057342	 
0.002400	 0.015623	 0.000236	 0.069965	 -0.894389	 -2.057333	 
0.002500	 0.015623	 0.000245	 0.069971	 -0.894378	 -2.057324	 
0.002600	 0.015623	 0.000255	 0.069977	 -0.894368	 -2.057315	 
