
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.516331	 -0.747266	 -2.071546	 
0.000100	 0.062500	 0.000039	 0.516544	 -0.747074	 -2.071517	 
0.000200	 0.062500	 0.000079	 0.516757	 -0.746882	 -2.071488	 
0.000300	 0.062500	 0.000118	 0.516970	 -0.746689	 -2.071458	 
0.000400	 0.062500	 0.000157	 0.517183	 -0.746497	 -2.071429	 
0.000500	 0.062500	 0.000196	 0.517395	 -0.746304	 -2.071399	 
0.000600	 0.062500	 0.000236	 0.517608	 -0.746111	 -2.071370	 
0.000700	 0.062499	 0.000275	 0.517821	 -0.745918	 -2.071341	 
0.000800	 0.062499	 0.000314	 0.518034	 -0.745725	 -2.071311	 
0.000900	 0.062499	 0.000353	 0.518247	 -0.745531	 -2.071282	 
0.001000	 0.062499	 0.000393	 0.518460	 -0.745337	 -2.071253	 
0.001100	 0.062499	 0.000432	 0.518673	 -0.745143	 -2.071223	 
0.001200	 0.062498	 0.000471	 0.518886	 -0.744949	 -2.071194	 
0.001300	 0.062498	 0.000511	 0.519099	 -0.744754	 -2.071164	 
0.001400	 0.062498	 0.000550	 0.519313	 -0.744559	 -2.071135	 
0.001500	 0.062497	 0.000589	 0.519526	 -0.744364	 -2.071106	 
0.001600	 0.062497	 0.000628	 0.519739	 -0.744169	 -2.071076	 
0.001700	 0.062496	 0.000668	 0.519952	 -0.743973	 -2.071047	 
0.001800	 0.062496	 0.000707	 0.520166	 -0.743777	 -2.071017	 
0.001900	 0.062496	 0.000746	 0.520379	 -0.743581	 -2.070988	 
0.002000	 0.062495	 0.000785	 0.520593	 -0.743385	 -2.070958	 
0.002100	 0.062495	 0.000825	 0.520806	 -0.743189	 -2.070929	 
0.002200	 0.062494	 0.000864	 0.521020	 -0.742992	 -2.070899	 
0.002300	 0.062493	 0.000903	 0.521233	 -0.742795	 -2.070870	 
0.002400	 0.062493	 0.000942	 0.521447	 -0.742598	 -2.070841	 
0.002500	 0.062492	 0.000982	 0.521660	 -0.742400	 -2.070811	 
0.002600	 0.062492	 0.001021	 0.521874	 -0.742202	 -2.070782	 
0.002700	 0.062491	 0.001060	 0.522088	 -0.742004	 -2.070752	 
0.002800	 0.062490	 0.001100	 0.522301	 -0.741806	 -2.070723	 
0.002900	 0.062490	 0.001139	 0.522515	 -0.741608	 -2.070693	 
0.003000	 0.062489	 0.001178	 0.522729	 -0.741409	 -2.070664	 
0.003100	 0.062488	 0.001217	 0.522943	 -0.741210	 -2.070634	 
0.003200	 0.062487	 0.001257	 0.523157	 -0.741011	 -2.070605	 
0.003300	 0.062487	 0.001296	 0.523371	 -0.740811	 -2.070575	 
0.003400	 0.062486	 0.001335	 0.523585	 -0.740611	 -2.070546	 
0.003500	 0.062485	 0.001374	 0.523799	 -0.740412	 -2.070516	 
0.003600	 0.062484	 0.001414	 0.524013	 -0.740211	 -2.070487	 
0.003700	 0.062483	 0.001453	 0.524227	 -0.740011	 -2.070457	 
0.003800	 0.062482	 0.001492	 0.524442	 -0.739810	 -2.070427	 
0.003900	 0.062481	 0.001531	 0.524656	 -0.739609	 -2.070398	 
