
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.225551	 -0.870007	 -2.059856	 
0.000100	 0.031250	 0.000020	 0.225598	 -0.869975	 -2.059839	 
0.000200	 0.031250	 0.000039	 0.225644	 -0.869944	 -2.059822	 
0.000300	 0.031250	 0.000059	 0.225691	 -0.869912	 -2.059805	 
0.000400	 0.031250	 0.000079	 0.225737	 -0.869881	 -2.059788	 
0.000500	 0.031250	 0.000098	 0.225784	 -0.869849	 -2.059771	 
0.000600	 0.031250	 0.000118	 0.225830	 -0.869817	 -2.059754	 
0.000700	 0.031250	 0.000137	 0.225876	 -0.869786	 -2.059736	 
0.000800	 0.031250	 0.000157	 0.225922	 -0.869754	 -2.059719	 
0.000900	 0.031250	 0.000177	 0.225968	 -0.869723	 -2.059702	 
0.001000	 0.031249	 0.000196	 0.226013	 -0.869691	 -2.059685	 
0.001100	 0.031249	 0.000216	 0.226059	 -0.869660	 -2.059668	 
0.001200	 0.031249	 0.000236	 0.226105	 -0.869628	 -2.059651	 
0.001300	 0.031249	 0.000255	 0.226150	 -0.869597	 -2.059634	 
0.001400	 0.031249	 0.000275	 0.226195	 -0.869565	 -2.059617	 
0.001500	 0.031249	 0.000295	 0.226241	 -0.869534	 -2.059600	 
0.001600	 0.031248	 0.000314	 0.226286	 -0.869502	 -2.059582	 
0.001700	 0.031248	 0.000334	 0.226331	 -0.869471	 -2.059565	 
0.001800	 0.031248	 0.000353	 0.226376	 -0.869440	 -2.059548	 
0.001900	 0.031248	 0.000373	 0.226421	 -0.869408	 -2.059531	 
0.002000	 0.031248	 0.000393	 0.226465	 -0.869377	 -2.059514	 
0.002100	 0.031247	 0.000412	 0.226510	 -0.869345	 -2.059497	 
0.002200	 0.031247	 0.000432	 0.226555	 -0.869314	 -2.059480	 
0.002300	 0.031247	 0.000452	 0.226599	 -0.869283	 -2.059463	 
0.002400	 0.031246	 0.000471	 0.226643	 -0.869251	 -2.059445	 
0.002500	 0.031246	 0.000491	 0.226688	 -0.869220	 -2.059428	 
0.002600	 0.031246	 0.000510	 0.226732	 -0.869189	 -2.059411	 
0.002700	 0.031246	 0.000530	 0.226776	 -0.869157	 -2.059394	 
0.002800	 0.031245	 0.000550	 0.226820	 -0.869126	 -2.059377	 
0.002900	 0.031245	 0.000569	 0.226864	 -0.869095	 -2.059360	 
0.003000	 0.031244	 0.000589	 0.226907	 -0.869063	 -2.059343	 
0.003100	 0.031244	 0.000609	 0.226951	 -0.869032	 -2.059325	 
0.003200	 0.031244	 0.000628	 0.226994	 -0.869001	 -2.059308	 
0.003300	 0.031243	 0.000648	 0.227038	 -0.868970	 -2.059291	 
0.003400	 0.031243	 0.000668	 0.227081	 -0.868938	 -2.059274	 
0.003500	 0.031242	 0.000687	 0.227125	 -0.868907	 -2.059257	 
0.003600	 0.031242	 0.000707	 0.227168	 -0.868876	 -2.059240	 
0.003700	 0.031242	 0.000726	 0.227211	 -0.868845	 -2.059223	 
0.003800	 0.031241	 0.000746	 0.227254	 -0.868814	 -2.059205	 
0.003900	 0.031241	 0.000766	 0.227296	 -0.868782	 -2.059188	 
0.004000	 0.031240	 0.000785	 0.227339	 -0.868751	 -2.059171	 
0.004100	 0.031240	 0.000805	 0.227382	 -0.868720	 -2.059154	 
0.004200	 0.031239	 0.000825	 0.227424	 -0.868689	 -2.059137	 
0.004300	 0.031239	 0.000844	 0.227467	 -0.868658	 -2.059120	 
0.004400	 0.031238	 0.000864	 0.227509	 -0.868627	 -2.059102	 
0.004500	 0.031238	 0.000883	 0.227551	 -0.868596	 -2.059085	 
0.004600	 0.031237	 0.000903	 0.227593	 -0.868565	 -2.059068	 
0.004700	 0.031236	 0.000923	 0.227635	 -0.868534	 -2.059051	 
0.004800	 0.031236	 0.000942	 0.227677	 -0.868503	 -2.059034	 
0.004900	 0.031235	 0.000962	 0.227719	 -0.868472	 -2.059017	 
