T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002169,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162798	 0.057128	 0.000385	 -0.760391	 
1.950000	 0.164940	 0.058478	 0.002538	 -0.777567	 
1.900000	 0.168415	 0.063141	 0.002565	 -0.795792	 
1.850000	 0.172938	 0.067201	 0.000124	 -0.820916	 
1.800000	 0.173392	 0.069889	 0.000774	 -0.839248	 
1.750000	 0.178406	 0.077345	 -0.000613	 -0.863938	 
1.700000	 0.181792	 0.083180	 0.001302	 -0.885970	 
1.650000	 0.186936	 0.087377	 0.001895	 -0.912294	 
1.600000	 0.192216	 0.095468	 0.002739	 -0.940278	 
1.550000	 0.197951	 0.104612	 -0.001349	 -0.966242	 
1.500000	 0.204881	 0.114262	 0.003046	 -0.998736	 
1.450000	 0.214927	 0.130090	 -0.002639	 -1.030328	 
1.400000	 0.220792	 0.133330	 -0.000862	 -1.065818	 
1.350000	 0.234169	 0.152150	 0.005688	 -1.101275	 
1.300000	 0.245955	 0.170818	 0.002538	 -1.138764	 
1.250000	 0.262470	 0.187969	 0.004134	 -1.180267	 
1.200000	 0.281130	 0.210899	 -0.002256	 -1.221024	 
1.150000	 0.300002	 0.230330	 0.008214	 -1.265958	 
1.100000	 0.322874	 0.256668	 0.001145	 -1.311571	 
1.050000	 0.353804	 0.287893	 0.002819	 -1.359457	 
1.000000	 0.389740	 0.324163	 -0.002715	 -1.408229	 
0.950000	 0.426140	 0.361506	 -0.019328	 -1.455296	 
0.900000	 0.456600	 0.379611	 0.022321	 -1.503286	 
0.850000	 0.501272	 0.425801	 0.017307	 -1.550690	 
0.800000	 0.532277	 0.451041	 0.015698	 -1.595240	 
0.750000	 0.590160	 0.490203	 0.032653	 -1.640830	 
0.700000	 0.617919	 0.511181	 -0.083759	 -1.678963	 
0.650000	 0.647446	 0.532544	 0.001570	 -1.715360	 
0.600000	 0.675380	 0.549332	 0.178907	 -1.750299	 
0.550000	 0.696895	 0.547565	 0.016015	 -1.783828	 
0.500000	 0.732093	 0.547389	 0.447554	 -1.815879	 
0.450000	 0.748950	 0.555020	 -0.457633	 -1.845436	 
0.400000	 0.768070	 0.545121	 0.516942	 -1.874472	 
0.350000	 0.785700	 0.540487	 0.556948	 -1.902827	 
0.300000	 0.763911	 0.592884	 0.191477	 -1.928494	 
0.250000	 0.819955	 0.544572	 -0.606531	 -1.958357	 
0.200000	 0.833455	 0.547545	 -0.623939	 -1.984779	 
0.150000	 0.847218	 0.545516	 -0.645299	 -2.011122	 
0.100000	 0.861299	 0.544602	 -0.665695	 -2.037057	 
0.050000	 0.872433	 0.548963	 -0.677527	 -2.062640	 
