T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.094085	 0.048929	 0.000798	 -0.626886	 
1.950000	 0.097565	 0.051929	 0.000817	 -0.645949	 
1.900000	 0.101458	 0.057206	 0.000664	 -0.667681	 
1.850000	 0.103924	 0.060911	 -0.000911	 -0.689459	 
1.800000	 0.107252	 0.067374	 -0.000081	 -0.712026	 
1.750000	 0.111613	 0.072827	 0.000757	 -0.738226	 
1.700000	 0.116853	 0.078546	 0.000461	 -0.764276	 
1.650000	 0.123912	 0.086538	 0.001993	 -0.794027	 
1.600000	 0.130090	 0.094143	 0.000487	 -0.824220	 
1.550000	 0.139120	 0.106253	 -0.000688	 -0.857926	 
1.500000	 0.150403	 0.120400	 0.001691	 -0.893307	 
1.450000	 0.161695	 0.131204	 0.001074	 -0.932076	 
1.400000	 0.176860	 0.148919	 0.001226	 -0.973707	 
1.350000	 0.192694	 0.165510	 0.000873	 -1.018411	 
1.300000	 0.211587	 0.184699	 -0.000825	 -1.064774	 
1.250000	 0.240657	 0.214781	 -0.004825	 -1.114429	 
1.200000	 0.265538	 0.239827	 -0.000140	 -1.168335	 
1.150000	 0.297526	 0.271367	 0.007144	 -1.224516	 
1.100000	 0.327740	 0.297980	 -0.006088	 -1.280376	 
1.050000	 0.364817	 0.334407	 0.005045	 -1.336662	 
1.000000	 0.404121	 0.375839	 0.014072	 -1.393211	 
0.950000	 0.434879	 0.405659	 0.014244	 -1.447619	 
0.900000	 0.476609	 0.436891	 0.038770	 -1.500445	 
0.850000	 0.530872	 0.450576	 0.154774	 -1.549639	 
0.800000	 0.558740	 0.467475	 -0.251986	 -1.593122	 
0.750000	 0.623060	 0.471921	 0.388982	 -1.635675	 
0.700000	 0.659644	 0.465965	 0.455690	 -1.673962	 
0.650000	 0.680938	 0.465602	 0.486042	 -1.707807	 
0.600000	 0.707206	 0.467248	 0.524007	 -1.741340	 
0.550000	 0.724649	 0.471946	 0.543073	 -1.772787	 
0.500000	 0.738011	 0.478183	 0.557284	 -1.803172	 
0.450000	 0.758043	 0.477652	 0.584240	 -1.832613	 
0.400000	 0.777923	 0.468637	 0.618269	 -1.861843	 
0.350000	 0.791091	 0.478292	 0.627412	 -1.890084	 
0.300000	 0.805910	 0.481350	 0.644284	 -1.917855	 
0.250000	 0.817702	 0.484716	 0.657145	 -1.944920	 
0.200000	 0.834282	 0.490399	 0.674080	 -1.971498	 
0.150000	 0.847820	 0.488037	 0.692633	 -1.997713	 
0.100000	 0.861435	 0.488965	 0.708866	 -2.023644	 
0.050000	 0.874638	 0.495127	 0.720869	 -2.049135	 
