2.000000	 0.098597	 0.058577	 0.001035	 -0.629013	 
1.950000	 0.101221	 0.060919	 0.000204	 -0.647943	 
1.900000	 0.106337	 0.067558	 -0.000865	 -0.669576	 
1.850000	 0.108538	 0.071009	 0.001116	 -0.690561	 
1.800000	 0.114186	 0.078199	 0.000392	 -0.715535	 
1.750000	 0.119048	 0.085745	 -0.000267	 -0.740693	 
1.700000	 0.126819	 0.093759	 -0.000080	 -0.767862	 
1.650000	 0.132840	 0.099791	 -0.000329	 -0.797804	 
1.600000	 0.139439	 0.107968	 0.002689	 -0.828987	 
1.550000	 0.151561	 0.122525	 -0.001287	 -0.861786	 
1.500000	 0.163907	 0.137927	 0.000225	 -0.897445	 
1.450000	 0.176956	 0.150133	 0.000726	 -0.937255	 
1.400000	 0.197620	 0.172744	 0.001639	 -0.979514	 
1.350000	 0.215020	 0.191861	 0.002242	 -1.025808	 
1.300000	 0.235989	 0.212868	 -0.000554	 -1.072270	 
1.250000	 0.269400	 0.247004	 -0.002222	 -1.124343	 
1.200000	 0.295509	 0.273224	 -0.003613	 -1.176614	 
1.150000	 0.333150	 0.312300	 0.003315	 -1.235137	 
1.100000	 0.368915	 0.343480	 -0.003872	 -1.291192	 
1.050000	 0.403810	 0.377956	 -0.013241	 -1.346832	 
1.000000	 0.445306	 0.422803	 0.005813	 -1.403036	 
0.950000	 0.478679	 0.450594	 0.028639	 -1.457299	 
0.900000	 0.519215	 0.482518	 0.077015	 -1.508991	 
0.850000	 0.549773	 0.505497	 0.035809	 -1.556835	 
0.800000	 0.580879	 0.517506	 0.204404	 -1.598914	 
0.750000	 0.618169	 0.545293	 0.215507	 -1.639746	 
0.700000	 0.651129	 0.545165	 0.329832	 -1.677453	 
0.650000	 0.681357	 0.535566	 0.405952	 -1.712584	 
0.600000	 0.702993	 0.538506	 0.437896	 -1.746060	 
0.550000	 0.710718	 0.550466	 0.432421	 -1.776803	 
0.500000	 0.731209	 0.559560	 0.457335	 -1.807479	 
0.450000	 0.761972	 0.549320	 0.520694	 -1.837103	 
0.400000	 0.783168	 0.534233	 0.569467	 -1.866390	 
0.350000	 0.797278	 0.544401	 0.579625	 -1.895015	 
0.300000	 0.810704	 0.548051	 0.594597	 -1.922475	 
0.250000	 0.822340	 0.553119	 0.606697	 -1.949559	 
0.200000	 0.840680	 0.554800	 0.630604	 -1.976183	 
0.150000	 0.851783	 0.556442	 0.644231	 -2.002421	 
0.100000	 0.866999	 0.557183	 0.663866	 -2.028334	 
0.050000	 0.879807	 0.563441	 0.675553	 -2.053865	 
