T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.161443	 0.054277	 0.002461	 -0.745713	 
1.950000	 0.167732	 0.055505	 0.001699	 -0.769021	 
1.900000	 0.169360	 0.062297	 0.008157	 -0.788484	 
1.850000	 0.175651	 0.067439	 0.004339	 -0.809823	 
1.800000	 0.178100	 0.065869	 0.001199	 -0.830235	 
1.750000	 0.181651	 0.073635	 0.004267	 -0.852092	 
1.700000	 0.184667	 0.083799	 -0.001743	 -0.877254	 
1.650000	 0.185021	 0.081834	 -0.002005	 -0.895580	 
1.600000	 0.199804	 0.100203	 0.000158	 -0.928526	 
1.550000	 0.194550	 0.095179	 -0.000549	 -0.956050	 
1.500000	 0.209920	 0.113588	 0.006803	 -0.983398	 
1.450000	 0.218919	 0.125423	 -0.003159	 -1.013875	 
1.400000	 0.226470	 0.133962	 0.008439	 -1.050111	 
1.350000	 0.243936	 0.160531	 0.000025	 -1.086054	 
1.300000	 0.250913	 0.164184	 0.002023	 -1.120760	 
1.250000	 0.275024	 0.202982	 -0.000836	 -1.162434	 
1.200000	 0.294008	 0.215558	 0.010037	 -1.207261	 
1.150000	 0.323615	 0.262236	 -0.003519	 -1.250639	 
1.100000	 0.360083	 0.292161	 0.010139	 -1.300290	 
1.050000	 0.396229	 0.326541	 0.020999	 -1.346049	 
1.000000	 0.418290	 0.350081	 0.003375	 -1.391542	 
0.950000	 0.476723	 0.399315	 -0.000776	 -1.446404	 
0.900000	 0.519168	 0.442430	 0.026799	 -1.499558	 
0.850000	 0.569941	 0.502437	 -0.009040	 -1.542679	 
0.800000	 0.600069	 0.528871	 0.041404	 -1.591777	 
0.750000	 0.642418	 0.573628	 -0.022504	 -1.632886	 
0.700000	 0.669655	 0.590946	 0.029580	 -1.670521	 
0.650000	 0.692873	 0.629921	 -0.033015	 -1.705138	 
0.600000	 0.723900	 0.648512	 -0.067068	 -1.740036	 
0.550000	 0.742272	 0.683184	 0.094048	 -1.770370	 
0.500000	 0.756672	 0.679354	 -0.186660	 -1.801261	 
0.450000	 0.787433	 0.685253	 0.034244	 -1.831639	 
0.400000	 0.801224	 0.724362	 -0.055091	 -1.858515	 
0.350000	 0.813538	 0.741875	 0.208443	 -1.887663	 
0.300000	 0.823454	 0.719129	 0.267364	 -1.915015	 
0.250000	 0.846270	 0.768410	 0.268051	 -1.941309	 
0.200000	 0.885280	 0.698796	 0.524852	 -1.970321	 
0.150000	 0.906462	 0.699281	 0.566851	 -1.996286	 
0.100000	 0.918412	 0.686578	 0.606299	 -2.022359	 
0.050000	 0.930978	 0.686747	 0.627681	 -2.047580	 
