T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000564,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284087	 0.040921	 0.001676	 -0.911050	 
1.950000	 0.284363	 0.044209	 0.001308	 -0.928978	 
1.900000	 0.290429	 0.046343	 0.003672	 -0.945787	 
1.850000	 0.294550	 0.053983	 0.002132	 -0.970820	 
1.800000	 0.295267	 0.051206	 0.000439	 -0.982747	 
1.750000	 0.299479	 0.059176	 -0.000205	 -1.000859	 
1.700000	 0.303834	 0.067232	 -0.000588	 -1.025185	 
1.650000	 0.303683	 0.066497	 -0.003328	 -1.037864	 
1.600000	 0.313505	 0.069906	 -0.001365	 -1.062165	 
1.550000	 0.315616	 0.075768	 0.003875	 -1.086420	 
1.500000	 0.322389	 0.080446	 -0.001503	 -1.109615	 
1.450000	 0.326420	 0.089631	 0.009677	 -1.130964	 
1.400000	 0.333477	 0.096506	 0.004942	 -1.156970	 
1.350000	 0.341418	 0.107319	 0.000667	 -1.182558	 
1.300000	 0.347739	 0.111563	 0.000510	 -1.207723	 
1.250000	 0.360605	 0.131836	 -0.002081	 -1.233370	 
1.200000	 0.372087	 0.141351	 0.008629	 -1.264525	 
1.150000	 0.386960	 0.167811	 -0.007133	 -1.301882	 
1.100000	 0.407274	 0.194051	 0.002090	 -1.336023	 
1.050000	 0.420484	 0.212030	 0.013180	 -1.368787	 
1.000000	 0.437616	 0.224490	 -0.014939	 -1.405411	 
0.950000	 0.479843	 0.270611	 0.023249	 -1.448367	 
0.900000	 0.504579	 0.289291	 0.003301	 -1.488363	 
0.850000	 0.544587	 0.334903	 -0.011416	 -1.530595	 
0.800000	 0.592929	 0.383366	 0.002992	 -1.575684	 
0.750000	 0.631943	 0.425542	 0.002486	 -1.618870	 
0.700000	 0.669078	 0.461021	 0.040590	 -1.656594	 
0.650000	 0.706137	 0.513671	 0.000116	 -1.698043	 
0.600000	 0.747862	 0.548235	 0.009056	 -1.737582	 
0.550000	 0.775527	 0.571837	 0.116861	 -1.770487	 
0.500000	 0.788979	 0.574940	 -0.054107	 -1.799880	 
0.450000	 0.816512	 0.612064	 0.086131	 -1.830486	 
0.400000	 0.836837	 0.648716	 -0.012607	 -1.858994	 
0.350000	 0.854394	 0.665957	 -0.071093	 -1.886930	 
0.300000	 0.873186	 0.683533	 -0.089592	 -1.913084	 
0.250000	 0.891534	 0.714336	 0.013559	 -1.940475	 
0.200000	 0.909928	 0.700538	 0.046397	 -1.966600	 
0.150000	 0.927606	 0.763191	 -0.051671	 -1.992046	 
0.100000	 0.942062	 0.734786	 -0.558215	 -2.018256	 
0.050000	 0.954928	 0.706826	 -0.628027	 -2.043586	 
