2.000000	 0.101188	 0.094710	 0.000647	 -0.624053	 
1.950000	 0.107541	 0.101250	 0.001401	 -0.643347	 
1.900000	 0.115038	 0.109141	 0.000996	 -0.664375	 
1.850000	 0.123493	 0.117752	 0.000909	 -0.686535	 
1.800000	 0.133128	 0.127628	 0.001072	 -0.710537	 
1.750000	 0.143765	 0.138514	 0.000763	 -0.736473	 
1.700000	 0.156451	 0.151491	 0.000561	 -0.764354	 
1.650000	 0.171336	 0.166532	 0.000197	 -0.794581	 
1.600000	 0.187657	 0.183089	 0.000941	 -0.827353	 
1.550000	 0.207706	 0.203354	 0.000961	 -0.863698	 
1.500000	 0.229626	 0.225373	 0.000902	 -0.902619	 
1.450000	 0.256298	 0.252232	 0.000894	 -0.945873	 
1.400000	 0.286268	 0.282236	 0.000246	 -0.992352	 
1.350000	 0.321056	 0.317027	 0.001962	 -1.043275	 
1.300000	 0.358809	 0.354850	 0.001954	 -1.097793	 
1.250000	 0.400683	 0.396876	 0.000677	 -1.155174	 
1.200000	 0.443425	 0.439587	 0.000940	 -1.215221	 
1.150000	 0.487606	 0.483731	 0.001952	 -1.276261	 
1.100000	 0.532008	 0.528124	 0.000710	 -1.337065	 
1.050000	 0.571014	 0.566962	 0.004521	 -1.394836	 
1.000000	 0.606719	 0.602348	 0.005386	 -1.449834	 
0.950000	 0.637995	 0.633429	 0.006489	 -1.501280	 
0.900000	 0.665149	 0.660473	 0.003978	 -1.548770	 
0.850000	 0.688072	 0.683602	 0.010238	 -1.592318	 
0.800000	 0.709057	 0.704320	 0.006975	 -1.632597	 
0.750000	 0.727959	 0.722284	 0.002690	 -1.670246	 
0.700000	 0.743254	 0.738084	 0.012234	 -1.705689	 
0.650000	 0.759905	 0.754591	 0.020746	 -1.739398	 
0.600000	 0.773318	 0.768757	 0.014028	 -1.771737	 
0.550000	 0.787601	 0.782118	 0.001627	 -1.802747	 
0.500000	 0.800313	 0.793242	 0.034338	 -1.832862	 
0.450000	 0.813165	 0.805427	 0.009937	 -1.862156	 
0.400000	 0.822134	 0.814065	 -0.075869	 -1.890932	 
0.350000	 0.832055	 0.826267	 -0.067226	 -1.918812	 
0.300000	 0.835164	 0.832634	 -0.038315	 -1.946409	 
0.250000	 0.844015	 0.840738	 -0.059839	 -1.973510	 
0.200000	 0.856997	 0.847404	 -0.121614	 -2.000149	 
0.150000	 0.873925	 0.848145	 -0.209241	 -2.026521	 
0.100000	 0.882292	 0.853421	 -0.223197	 -2.052374	 
0.050000	 0.892400	 0.856235	 -0.251229	 -2.077891	 
