
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.150059	 -0.881202	 -2.059238	 
0.000100	 0.015625	 0.000010	 0.150074	 -0.881189	 -2.059229	 
0.000200	 0.015625	 0.000020	 0.150089	 -0.881176	 -2.059221	 
0.000300	 0.015625	 0.000029	 0.150104	 -0.881162	 -2.059212	 
0.000400	 0.015625	 0.000039	 0.150118	 -0.881149	 -2.059203	 
0.000500	 0.015625	 0.000049	 0.150133	 -0.881136	 -2.059195	 
0.000600	 0.015625	 0.000059	 0.150148	 -0.881122	 -2.059186	 
0.000700	 0.015625	 0.000069	 0.150162	 -0.881109	 -2.059177	 
0.000800	 0.015625	 0.000079	 0.150177	 -0.881096	 -2.059169	 
0.000900	 0.015625	 0.000088	 0.150191	 -0.881083	 -2.059160	 
0.001000	 0.015625	 0.000098	 0.150205	 -0.881069	 -2.059151	 
0.001100	 0.015625	 0.000108	 0.150220	 -0.881056	 -2.059143	 
0.001200	 0.015625	 0.000118	 0.150234	 -0.881043	 -2.059134	 
0.001300	 0.015624	 0.000128	 0.150248	 -0.881029	 -2.059125	 
0.001400	 0.015624	 0.000137	 0.150262	 -0.881016	 -2.059117	 
0.001500	 0.015624	 0.000147	 0.150276	 -0.881003	 -2.059108	 
0.001600	 0.015624	 0.000157	 0.150290	 -0.880990	 -2.059099	 
0.001700	 0.015624	 0.000167	 0.150304	 -0.880976	 -2.059091	 
0.001800	 0.015624	 0.000177	 0.150318	 -0.880963	 -2.059082	 
0.001900	 0.015624	 0.000187	 0.150332	 -0.880950	 -2.059073	 
0.002000	 0.015624	 0.000196	 0.150346	 -0.880937	 -2.059065	 
0.002100	 0.015624	 0.000206	 0.150360	 -0.880924	 -2.059056	 
0.002200	 0.015624	 0.000216	 0.150373	 -0.880910	 -2.059047	 
0.002300	 0.015623	 0.000226	 0.150387	 -0.880897	 -2.059039	 
0.002400	 0.015623	 0.000236	 0.150401	 -0.880884	 -2.059030	 
0.002500	 0.015623	 0.000245	 0.150414	 -0.880871	 -2.059021	 
0.002600	 0.015623	 0.000255	 0.150428	 -0.880858	 -2.059013	 
0.002700	 0.015623	 0.000265	 0.150441	 -0.880844	 -2.059004	 
0.002800	 0.015623	 0.000275	 0.150454	 -0.880831	 -2.058995	 
0.002900	 0.015622	 0.000285	 0.150468	 -0.880818	 -2.058987	 
0.003000	 0.015622	 0.000295	 0.150481	 -0.880805	 -2.058978	 
0.003100	 0.015622	 0.000304	 0.150494	 -0.880792	 -2.058969	 
0.003200	 0.015622	 0.000314	 0.150507	 -0.880779	 -2.058961	 
0.003300	 0.015622	 0.000324	 0.150520	 -0.880765	 -2.058952	 
0.003400	 0.015621	 0.000334	 0.150533	 -0.880752	 -2.058943	 
0.003500	 0.015621	 0.000344	 0.150546	 -0.880739	 -2.058935	 
0.003600	 0.015621	 0.000353	 0.150559	 -0.880726	 -2.058926	 
0.003700	 0.015621	 0.000363	 0.150572	 -0.880713	 -2.058917	 
0.003800	 0.015621	 0.000373	 0.150585	 -0.880700	 -2.058909	 
0.003900	 0.015620	 0.000383	 0.150597	 -0.880687	 -2.058900	 
0.004000	 0.015620	 0.000393	 0.150610	 -0.880673	 -2.058891	 
0.004100	 0.015620	 0.000402	 0.150622	 -0.880660	 -2.058883	 
0.004200	 0.015620	 0.000412	 0.150635	 -0.880647	 -2.058874	 
0.004300	 0.015619	 0.000422	 0.150647	 -0.880634	 -2.058865	 
0.004400	 0.015619	 0.000432	 0.150660	 -0.880621	 -2.058857	 
0.004500	 0.015619	 0.000442	 0.150672	 -0.880608	 -2.058848	 
0.004600	 0.015618	 0.000452	 0.150685	 -0.880595	 -2.058839	 
0.004700	 0.015618	 0.000461	 0.150697	 -0.880582	 -2.058830	 
0.004800	 0.015618	 0.000471	 0.150709	 -0.880569	 -2.058822	 
0.004900	 0.015618	 0.000481	 0.150721	 -0.880556	 -2.058813	 
0.005000	 0.015617	 0.000491	 0.150733	 -0.880543	 -2.058804	 
0.005100	 0.015617	 0.000501	 0.150745	 -0.880530	 -2.058796	 
0.005200	 0.015617	 0.000510	 0.150757	 -0.880517	 -2.058787	 
0.005300	 0.015616	 0.000520	 0.150769	 -0.880504	 -2.058778	 
0.005400	 0.015616	 0.000530	 0.150781	 -0.880491	 -2.058770	 
0.005500	 0.015616	 0.000540	 0.150793	 -0.880478	 -2.058761	 
0.005600	 0.015615	 0.000550	 0.150804	 -0.880465	 -2.058752	 
0.005700	 0.015615	 0.000559	 0.150816	 -0.880452	 -2.058744	 
0.005800	 0.015615	 0.000569	 0.150828	 -0.880439	 -2.058735	 
0.005900	 0.015614	 0.000579	 0.150839	 -0.880426	 -2.058726	 
0.006000	 0.015614	 0.000589	 0.150851	 -0.880413	 -2.058717	 
0.006100	 0.015614	 0.000599	 0.150862	 -0.880400	 -2.058709	 
0.006200	 0.015613	 0.000609	 0.150873	 -0.880387	 -2.058700	 
0.006300	 0.015613	 0.000618	 0.150885	 -0.880374	 -2.058691	 
0.006400	 0.015612	 0.000628	 0.150896	 -0.880361	 -2.058683	 
0.006500	 0.015612	 0.000638	 0.150907	 -0.880348	 -2.058674	 
0.006600	 0.015612	 0.000648	 0.150918	 -0.880335	 -2.058665	 
0.006700	 0.015611	 0.000658	 0.150929	 -0.880322	 -2.058657	 
0.006800	 0.015611	 0.000667	 0.150940	 -0.880309	 -2.058648	 
0.006900	 0.015610	 0.000677	 0.150951	 -0.880296	 -2.058639	 
0.007000	 0.015610	 0.000687	 0.150962	 -0.880283	 -2.058631	 
0.007100	 0.015609	 0.000697	 0.150973	 -0.880270	 -2.058622	 
0.007200	 0.015609	 0.000707	 0.150984	 -0.880257	 -2.058613	 
0.007300	 0.015609	 0.000716	 0.150995	 -0.880245	 -2.058604	 
0.007400	 0.015608	 0.000726	 0.151005	 -0.880232	 -2.058596	 
0.007500	 0.015608	 0.000736	 0.151016	 -0.880219	 -2.058587	 
0.007600	 0.015607	 0.000746	 0.151026	 -0.880206	 -2.058578	 
0.007700	 0.015607	 0.000756	 0.151037	 -0.880193	 -2.058570	 
0.007800	 0.015606	 0.000765	 0.151047	 -0.880180	 -2.058561	 
0.007900	 0.015606	 0.000775	 0.151058	 -0.880167	 -2.058552	 
0.008000	 0.015605	 0.000785	 0.151068	 -0.880155	 -2.058544	 
0.008100	 0.015605	 0.000795	 0.151078	 -0.880142	 -2.058535	 
0.008200	 0.015604	 0.000805	 0.151088	 -0.880129	 -2.058526	 
0.008300	 0.015604	 0.000814	 0.151098	 -0.880116	 -2.058517	 
0.008400	 0.015603	 0.000824	 0.151109	 -0.880103	 -2.058509	 
0.008500	 0.015603	 0.000834	 0.151119	 -0.880090	 -2.058500	 
0.008600	 0.015602	 0.000844	 0.151129	 -0.880078	 -2.058491	 
0.008700	 0.015602	 0.000854	 0.151138	 -0.880065	 -2.058483	 
0.008800	 0.015601	 0.000863	 0.151148	 -0.880052	 -2.058474	 
0.008900	 0.015601	 0.000873	 0.151158	 -0.880039	 -2.058465	 
0.009000	 0.015600	 0.000883	 0.151168	 -0.880026	 -2.058456	 
0.009100	 0.015599	 0.000893	 0.151177	 -0.880014	 -2.058448	 
0.009200	 0.015599	 0.000903	 0.151187	 -0.880001	 -2.058439	 
0.009300	 0.015598	 0.000913	 0.151197	 -0.879988	 -2.058430	 
0.009400	 0.015598	 0.000922	 0.151206	 -0.879975	 -2.058422	 
0.009500	 0.015597	 0.000932	 0.151215	 -0.879963	 -2.058413	 
0.009600	 0.015597	 0.000942	 0.151225	 -0.879950	 -2.058404	 
0.009700	 0.015596	 0.000952	 0.151234	 -0.879937	 -2.058395	 
0.009800	 0.015595	 0.000962	 0.151243	 -0.879924	 -2.058387	 
0.009900	 0.015595	 0.000971	 0.151253	 -0.879912	 -2.058378	 
0.010000	 0.015594	 0.000981	 0.151262	 -0.879899	 -2.058369	 
0.010100	 0.015594	 0.000991	 0.151271	 -0.879886	 -2.058361	 
0.010200	 0.015593	 0.001001	 0.151280	 -0.879874	 -2.058352	 
0.010300	 0.015592	 0.001010	 0.151289	 -0.879861	 -2.058343	 
0.010400	 0.015592	 0.001020	 0.151298	 -0.879848	 -2.058334	 
0.010500	 0.015591	 0.001030	 0.151306	 -0.879835	 -2.058326	 
0.010600	 0.015590	 0.001040	 0.151315	 -0.879823	 -2.058317	 
0.010700	 0.015590	 0.001050	 0.151324	 -0.879810	 -2.058308	 
0.010800	 0.015589	 0.001059	 0.151333	 -0.879797	 -2.058300	 
0.010900	 0.015588	 0.001069	 0.151341	 -0.879785	 -2.058291	 
0.011000	 0.015588	 0.001079	 0.151350	 -0.879772	 -2.058282	 
0.011100	 0.015587	 0.001089	 0.151358	 -0.879760	 -2.058273	 
