
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.300810	 -0.845504	 -2.062768	 
0.000100	 0.031250	 0.000020	 0.300870	 -0.845461	 -2.062751	 
0.000200	 0.031250	 0.000039	 0.300929	 -0.845417	 -2.062735	 
0.000300	 0.031250	 0.000059	 0.300989	 -0.845374	 -2.062718	 
0.000400	 0.031250	 0.000079	 0.301048	 -0.845331	 -2.062701	 
0.000500	 0.031250	 0.000098	 0.301107	 -0.845287	 -2.062685	 
0.000600	 0.031250	 0.000118	 0.301167	 -0.845244	 -2.062668	 
0.000700	 0.031250	 0.000137	 0.301226	 -0.845200	 -2.062652	 
0.000800	 0.031250	 0.000157	 0.301285	 -0.845157	 -2.062635	 
0.000900	 0.031250	 0.000177	 0.301343	 -0.845114	 -2.062618	 
0.001000	 0.031249	 0.000196	 0.301402	 -0.845070	 -2.062602	 
0.001100	 0.031249	 0.000216	 0.301461	 -0.845027	 -2.062585	 
0.001200	 0.031249	 0.000236	 0.301520	 -0.844984	 -2.062568	 
0.001300	 0.031249	 0.000255	 0.301578	 -0.844940	 -2.062552	 
0.001400	 0.031249	 0.000275	 0.301637	 -0.844897	 -2.062535	 
0.001500	 0.031249	 0.000295	 0.301695	 -0.844854	 -2.062519	 
0.001600	 0.031248	 0.000314	 0.301753	 -0.844810	 -2.062502	 
0.001700	 0.031248	 0.000334	 0.301812	 -0.844767	 -2.062485	 
0.001800	 0.031248	 0.000353	 0.301870	 -0.844724	 -2.062469	 
0.001900	 0.031248	 0.000373	 0.301928	 -0.844681	 -2.062452	 
0.002000	 0.031248	 0.000393	 0.301986	 -0.844637	 -2.062435	 
0.002100	 0.031247	 0.000412	 0.302043	 -0.844594	 -2.062419	 
0.002200	 0.031247	 0.000432	 0.302101	 -0.844551	 -2.062402	 
0.002300	 0.031247	 0.000452	 0.302159	 -0.844508	 -2.062385	 
0.002400	 0.031246	 0.000471	 0.302216	 -0.844464	 -2.062369	 
0.002500	 0.031246	 0.000491	 0.302274	 -0.844421	 -2.062352	 
0.002600	 0.031246	 0.000510	 0.302331	 -0.844378	 -2.062335	 
0.002700	 0.031246	 0.000530	 0.302389	 -0.844335	 -2.062319	 
0.002800	 0.031245	 0.000550	 0.302446	 -0.844291	 -2.062302	 
0.002900	 0.031245	 0.000569	 0.302503	 -0.844248	 -2.062285	 
0.003000	 0.031244	 0.000589	 0.302560	 -0.844205	 -2.062269	 
0.003100	 0.031244	 0.000609	 0.302617	 -0.844162	 -2.062252	 
0.003200	 0.031244	 0.000628	 0.302674	 -0.844119	 -2.062235	 
0.003300	 0.031243	 0.000648	 0.302730	 -0.844076	 -2.062218	 
0.003400	 0.031243	 0.000668	 0.302787	 -0.844033	 -2.062202	 
0.003500	 0.031242	 0.000687	 0.302844	 -0.843989	 -2.062185	 
0.003600	 0.031242	 0.000707	 0.302900	 -0.843946	 -2.062168	 
0.003700	 0.031242	 0.000726	 0.302957	 -0.843903	 -2.062152	 
0.003800	 0.031241	 0.000746	 0.303013	 -0.843860	 -2.062135	 
0.003900	 0.031241	 0.000766	 0.303069	 -0.843817	 -2.062118	 
0.004000	 0.031240	 0.000785	 0.303125	 -0.843774	 -2.062102	 
0.004100	 0.031240	 0.000805	 0.303181	 -0.843731	 -2.062085	 
0.004200	 0.031239	 0.000825	 0.303237	 -0.843688	 -2.062068	 
0.004300	 0.031239	 0.000844	 0.303293	 -0.843645	 -2.062051	 
0.004400	 0.031238	 0.000864	 0.303349	 -0.843602	 -2.062035	 
0.004500	 0.031238	 0.000883	 0.303404	 -0.843559	 -2.062018	 
0.004600	 0.031237	 0.000903	 0.303460	 -0.843516	 -2.062001	 
0.004700	 0.031236	 0.000923	 0.303516	 -0.843473	 -2.061985	 
0.004800	 0.031236	 0.000942	 0.303571	 -0.843430	 -2.061968	 
0.004900	 0.031235	 0.000962	 0.303626	 -0.843387	 -2.061951	 
0.005000	 0.031235	 0.000982	 0.303681	 -0.843344	 -2.061934	 
0.005100	 0.031234	 0.001001	 0.303737	 -0.843301	 -2.061918	 
0.005200	 0.031233	 0.001021	 0.303792	 -0.843258	 -2.061901	 
0.005300	 0.031233	 0.001040	 0.303847	 -0.843215	 -2.061884	 
0.005400	 0.031232	 0.001060	 0.303901	 -0.843172	 -2.061867	 
0.005500	 0.031231	 0.001080	 0.303956	 -0.843129	 -2.061851	 
0.005600	 0.031231	 0.001099	 0.304011	 -0.843086	 -2.061834	 
0.005700	 0.031230	 0.001119	 0.304065	 -0.843043	 -2.061817	 
0.005800	 0.031229	 0.001139	 0.304120	 -0.843000	 -2.061800	 
0.005900	 0.031229	 0.001158	 0.304174	 -0.842957	 -2.061784	 
0.006000	 0.031228	 0.001178	 0.304229	 -0.842915	 -2.061767	 
0.006100	 0.031227	 0.001197	 0.304283	 -0.842872	 -2.061750	 
0.006200	 0.031226	 0.001217	 0.304337	 -0.842829	 -2.061733	 
0.006300	 0.031226	 0.001237	 0.304391	 -0.842786	 -2.061717	 
0.006400	 0.031225	 0.001256	 0.304445	 -0.842743	 -2.061700	 
0.006500	 0.031224	 0.001276	 0.304499	 -0.842700	 -2.061683	 
0.006600	 0.031223	 0.001296	 0.304552	 -0.842658	 -2.061666	 
0.006700	 0.031222	 0.001315	 0.304606	 -0.842615	 -2.061649	 
0.006800	 0.031221	 0.001335	 0.304660	 -0.842572	 -2.061633	 
0.006900	 0.031221	 0.001354	 0.304713	 -0.842529	 -2.061616	 
0.007000	 0.031220	 0.001374	 0.304767	 -0.842486	 -2.061599	 
0.007100	 0.031219	 0.001394	 0.304820	 -0.842444	 -2.061582	 
0.007200	 0.031218	 0.001413	 0.304873	 -0.842401	 -2.061565	 
0.007300	 0.031217	 0.001433	 0.304926	 -0.842358	 -2.061549	 
0.007400	 0.031216	 0.001452	 0.304979	 -0.842315	 -2.061532	 
0.007500	 0.031215	 0.001472	 0.305032	 -0.842273	 -2.061515	 
0.007600	 0.031214	 0.001492	 0.305085	 -0.842230	 -2.061498	 
0.007700	 0.031213	 0.001511	 0.305138	 -0.842187	 -2.061481	 
0.007800	 0.031212	 0.001531	 0.305190	 -0.842145	 -2.061465	 
0.007900	 0.031212	 0.001551	 0.305243	 -0.842102	 -2.061448	 
0.008000	 0.031211	 0.001570	 0.305295	 -0.842059	 -2.061431	 
0.008100	 0.031210	 0.001590	 0.305348	 -0.842017	 -2.061414	 
0.008200	 0.031209	 0.001609	 0.305400	 -0.841974	 -2.061397	 
0.008300	 0.031208	 0.001629	 0.305452	 -0.841931	 -2.061381	 
0.008400	 0.031206	 0.001649	 0.305504	 -0.841889	 -2.061364	 
0.008500	 0.031205	 0.001668	 0.305556	 -0.841846	 -2.061347	 
0.008600	 0.031204	 0.001688	 0.305608	 -0.841804	 -2.061330	 
0.008700	 0.031203	 0.001707	 0.305660	 -0.841761	 -2.061313	 
0.008800	 0.031202	 0.001727	 0.305711	 -0.841718	 -2.061296	 
0.008900	 0.031201	 0.001747	 0.305763	 -0.841676	 -2.061280	 
0.009000	 0.031200	 0.001766	 0.305815	 -0.841633	 -2.061263	 
0.009100	 0.031199	 0.001786	 0.305866	 -0.841591	 -2.061246	 
0.009200	 0.031198	 0.001805	 0.305917	 -0.841548	 -2.061229	 
0.009300	 0.031197	 0.001825	 0.305969	 -0.841506	 -2.061212	 
0.009400	 0.031196	 0.001845	 0.306020	 -0.841463	 -2.061195	 
0.009500	 0.031194	 0.001864	 0.306071	 -0.841421	 -2.061179	 
0.009600	 0.031193	 0.001884	 0.306122	 -0.841378	 -2.061162	 
0.009700	 0.031192	 0.001903	 0.306172	 -0.841336	 -2.061145	 
0.009800	 0.031191	 0.001923	 0.306223	 -0.841293	 -2.061128	 
0.009900	 0.031190	 0.001943	 0.306274	 -0.841251	 -2.061111	 
0.010000	 0.031188	 0.001962	 0.306324	 -0.841209	 -2.061094	 
0.010100	 0.031187	 0.001982	 0.306375	 -0.841166	 -2.061077	 
0.010200	 0.031186	 0.002001	 0.306425	 -0.841124	 -2.061061	 
0.010300	 0.031185	 0.002021	 0.306476	 -0.841081	 -2.061044	 
0.010400	 0.031183	 0.002041	 0.306526	 -0.841039	 -2.061027	 
0.010500	 0.031182	 0.002060	 0.306576	 -0.840997	 -2.061010	 
0.010600	 0.031181	 0.002080	 0.306626	 -0.840954	 -2.060993	 
0.010700	 0.031179	 0.002099	 0.306676	 -0.840912	 -2.060976	 
0.010800	 0.031178	 0.002119	 0.306726	 -0.840870	 -2.060959	 
0.010900	 0.031177	 0.002139	 0.306775	 -0.840827	 -2.060942	 
0.011000	 0.031175	 0.002158	 0.306825	 -0.840785	 -2.060926	 
0.011100	 0.031174	 0.002178	 0.306874	 -0.840743	 -2.060909	 
0.011200	 0.031173	 0.002197	 0.306924	 -0.840700	 -2.060892	 
0.011300	 0.031171	 0.002217	 0.306973	 -0.840658	 -2.060875	 
0.011400	 0.031170	 0.002236	 0.307022	 -0.840616	 -2.060858	 
0.011500	 0.031168	 0.002256	 0.307072	 -0.840574	 -2.060841	 
0.011600	 0.031167	 0.002276	 0.307121	 -0.840531	 -2.060824	 
0.011700	 0.031166	 0.002295	 0.307170	 -0.840489	 -2.060807	 
0.011800	 0.031164	 0.002315	 0.307218	 -0.840447	 -2.060790	 
0.011900	 0.031163	 0.002334	 0.307267	 -0.840405	 -2.060773	 
0.012000	 0.031161	 0.002354	 0.307316	 -0.840363	 -2.060757	 
0.012100	 0.031160	 0.002374	 0.307364	 -0.840320	 -2.060740	 
0.012200	 0.031158	 0.002393	 0.307413	 -0.840278	 -2.060723	 
0.012300	 0.031157	 0.002413	 0.307461	 -0.840236	 -2.060706	 
0.012400	 0.031155	 0.002432	 0.307510	 -0.840194	 -2.060689	 
0.012500	 0.031154	 0.002452	 0.307558	 -0.840152	 -2.060672	 
0.012600	 0.031152	 0.002471	 0.307606	 -0.840110	 -2.060655	 
0.012700	 0.031151	 0.002491	 0.307654	 -0.840068	 -2.060638	 
0.012800	 0.031149	 0.002511	 0.307702	 -0.840026	 -2.060621	 
0.012900	 0.031147	 0.002530	 0.307750	 -0.839984	 -2.060604	 
0.013000	 0.031146	 0.002550	 0.307797	 -0.839942	 -2.060587	 
0.013100	 0.031144	 0.002569	 0.307845	 -0.839900	 -2.060570	 
0.013200	 0.031143	 0.002589	 0.307892	 -0.839857	 -2.060553	 
0.013300	 0.031141	 0.002608	 0.307940	 -0.839815	 -2.060537	 
0.013400	 0.031139	 0.002628	 0.307987	 -0.839773	 -2.060520	 
0.013500	 0.031138	 0.002648	 0.308034	 -0.839731	 -2.060503	 
0.013600	 0.031136	 0.002667	 0.308081	 -0.839690	 -2.060486	 
0.013700	 0.031134	 0.002687	 0.308128	 -0.839648	 -2.060469	 
0.013800	 0.031133	 0.002706	 0.308175	 -0.839606	 -2.060452	 
0.013900	 0.031131	 0.002726	 0.308222	 -0.839564	 -2.060435	 
0.014000	 0.031129	 0.002745	 0.308269	 -0.839522	 -2.060418	 
0.014100	 0.031127	 0.002765	 0.308316	 -0.839480	 -2.060401	 
0.014200	 0.031126	 0.002784	 0.308362	 -0.839438	 -2.060384	 
0.014300	 0.031124	 0.002804	 0.308408	 -0.839396	 -2.060367	 
0.014400	 0.031122	 0.002824	 0.308455	 -0.839354	 -2.060350	 
0.014500	 0.031120	 0.002843	 0.308501	 -0.839312	 -2.060333	 
0.014600	 0.031119	 0.002863	 0.308547	 -0.839271	 -2.060316	 
0.014700	 0.031117	 0.002882	 0.308593	 -0.839229	 -2.060299	 
0.014800	 0.031115	 0.002902	 0.308639	 -0.839187	 -2.060282	 
0.014900	 0.031113	 0.002921	 0.308685	 -0.839145	 -2.060265	 
0.015000	 0.031111	 0.002941	 0.308731	 -0.839103	 -2.060248	 
0.015100	 0.031109	 0.002960	 0.308776	 -0.839062	 -2.060231	 
0.015200	 0.031108	 0.002980	 0.308822	 -0.839020	 -2.060214	 
0.015300	 0.031106	 0.003000	 0.308867	 -0.838978	 -2.060197	 
0.015400	 0.031104	 0.003019	 0.308913	 -0.838936	 -2.060180	 
0.015500	 0.031102	 0.003039	 0.308958	 -0.838895	 -2.060163	 
0.015600	 0.031100	 0.003058	 0.309003	 -0.838853	 -2.060146	 
0.015700	 0.031098	 0.003078	 0.309048	 -0.838811	 -2.060129	 
0.015800	 0.031096	 0.003097	 0.309093	 -0.838770	 -2.060112	 
0.015900	 0.031094	 0.003117	 0.309138	 -0.838728	 -2.060095	 
0.016000	 0.031092	 0.003136	 0.309183	 -0.838686	 -2.060078	 
0.016100	 0.031090	 0.003156	 0.309228	 -0.838645	 -2.060061	 
0.016200	 0.031088	 0.003175	 0.309272	 -0.838603	 -2.060044	 
0.016300	 0.031086	 0.003195	 0.309317	 -0.838561	 -2.060027	 
0.016400	 0.031084	 0.003214	 0.309361	 -0.838520	 -2.060010	 
0.016500	 0.031082	 0.003234	 0.309405	 -0.838478	 -2.059993	 
0.016600	 0.031080	 0.003253	 0.309449	 -0.838437	 -2.059976	 
0.016700	 0.031078	 0.003273	 0.309493	 -0.838395	 -2.059959	 
0.016800	 0.031076	 0.003293	 0.309537	 -0.838354	 -2.059942	 
0.016900	 0.031074	 0.003312	 0.309581	 -0.838312	 -2.059925	 
0.017000	 0.031072	 0.003332	 0.309625	 -0.838271	 -2.059908	 
0.017100	 0.031070	 0.003351	 0.309669	 -0.838229	 -2.059891	 
0.017200	 0.031068	 0.003371	 0.309712	 -0.838188	 -2.059874	 
0.017300	 0.031066	 0.003390	 0.309756	 -0.838146	 -2.059857	 
0.017400	 0.031063	 0.003410	 0.309799	 -0.838105	 -2.059840	 
0.017500	 0.031061	 0.003429	 0.309842	 -0.838063	 -2.059823	 
0.017600	 0.031059	 0.003449	 0.309886	 -0.838022	 -2.059806	 
0.017700	 0.031057	 0.003468	 0.309929	 -0.837981	 -2.059789	 
0.017800	 0.031055	 0.003488	 0.309972	 -0.837939	 -2.059772	 
0.017900	 0.031053	 0.003507	 0.310014	 -0.837898	 -2.059755	 
0.018000	 0.031050	 0.003527	 0.310057	 -0.837856	 -2.059738	 
0.018100	 0.031048	 0.003546	 0.310100	 -0.837815	 -2.059721	 
0.018200	 0.031046	 0.003566	 0.310142	 -0.837774	 -2.059704	 
0.018300	 0.031044	 0.003585	 0.310185	 -0.837732	 -2.059687	 
0.018400	 0.031041	 0.003605	 0.310227	 -0.837691	 -2.059670	 
0.018500	 0.031039	 0.003624	 0.310270	 -0.837650	 -2.059653	 
0.018600	 0.031037	 0.003644	 0.310312	 -0.837609	 -2.059636	 
0.018700	 0.031035	 0.003663	 0.310354	 -0.837567	 -2.059619	 
0.018800	 0.031032	 0.003683	 0.310396	 -0.837526	 -2.059602	 
0.018900	 0.031030	 0.003702	 0.310438	 -0.837485	 -2.059585	 
0.019000	 0.031028	 0.003722	 0.310479	 -0.837444	 -2.059568	 
0.019100	 0.031025	 0.003741	 0.310521	 -0.837403	 -2.059551	 
0.019200	 0.031023	 0.003761	 0.310563	 -0.837361	 -2.059534	 
0.019300	 0.031021	 0.003780	 0.310604	 -0.837320	 -2.059517	 
0.019400	 0.031018	 0.003800	 0.310645	 -0.837279	 -2.059500	 
0.019500	 0.031016	 0.003819	 0.310687	 -0.837238	 -2.059483	 
0.019600	 0.031013	 0.003839	 0.310728	 -0.837197	 -2.059465	 
0.019700	 0.031011	 0.003858	 0.310769	 -0.837156	 -2.059448	 
0.019800	 0.031008	 0.003878	 0.310810	 -0.837115	 -2.059431	 
0.019900	 0.031006	 0.003897	 0.310851	 -0.837074	 -2.059414	 
0.020000	 0.031004	 0.003917	 0.310891	 -0.837033	 -2.059397	 
0.020100	 0.031001	 0.003936	 0.310932	 -0.836991	 -2.059380	 
0.020200	 0.030999	 0.003956	 0.310973	 -0.836950	 -2.059363	 
0.020300	 0.030996	 0.003975	 0.311013	 -0.836909	 -2.059346	 
0.020400	 0.030994	 0.003995	 0.311053	 -0.836868	 -2.059329	 
0.020500	 0.030991	 0.004014	 0.311094	 -0.836828	 -2.059312	 
0.020600	 0.030989	 0.004034	 0.311134	 -0.836787	 -2.059295	 
0.020700	 0.030986	 0.004053	 0.311174	 -0.836746	 -2.059278	 
0.020800	 0.030984	 0.004072	 0.311214	 -0.836705	 -2.059261	 
