
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.937440	 -0.171603	 -2.125435	 
0.000100	 0.125000	 0.000079	 0.937867	 -0.169238	 -2.125421	 
0.000200	 0.125000	 0.000157	 0.938295	 -0.166840	 -2.125408	 
0.000300	 0.125000	 0.000236	 0.938726	 -0.164409	 -2.125395	 
0.000400	 0.125000	 0.000314	 0.939158	 -0.161943	 -2.125382	 
0.000500	 0.124999	 0.000393	 0.939594	 -0.159438	 -2.125369	 
0.000600	 0.124999	 0.000471	 0.940032	 -0.156889	 -2.125357	 
0.000700	 0.124999	 0.000550	 0.940473	 -0.154293	 -2.125344	 
0.000800	 0.124998	 0.000628	 0.940917	 -0.151641	 -2.125332	 
0.000900	 0.124998	 0.000707	 0.941366	 -0.148926	 -2.125320	 
0.001000	 0.124998	 0.000785	 0.941819	 -0.146137	 -2.125307	 
0.001100	 0.124997	 0.000864	 0.942277	 -0.143260	 -2.125296	 
0.001200	 0.124996	 0.000942	 0.942741	 -0.140274	 -2.125284	 
0.001300	 0.124996	 0.001021	 0.943212	 -0.137145	 -2.125272	 
0.001400	 0.124995	 0.001100	 0.943690	 -0.133815	 -2.125261	 
0.001500	 0.124994	 0.001178	 0.944171	 -0.130235	 -2.125250	 
0.001600	 0.124994	 0.001257	 0.944644	 -0.126525	 -2.125239	 
0.001700	 0.124993	 0.001335	 0.945126	 -0.122751	 -2.125229	 
0.001800	 0.124992	 0.001414	 0.945674	 -0.118488	 -2.125218	 
0.001900	 0.124991	 0.001492	 0.943884	 -0.082558	 -2.125255	 
0.002000	 0.124990	 0.001571	 0.944224	 -0.078870	 -2.125248	 
0.002100	 0.124989	 0.001649	 0.944729	 -0.066190	 -2.125244	 
0.002200	 0.124988	 0.001728	 0.944930	 -0.062683	 -2.125238	 
0.002300	 0.124987	 0.001806	 0.945122	 -0.059254	 -2.125232	 
0.002400	 0.124986	 0.001885	 0.945308	 -0.055888	 -2.125226	 
0.002500	 0.124985	 0.001963	 0.945491	 -0.052552	 -2.125221	 
0.002600	 0.124983	 0.002042	 0.945673	 -0.049219	 -2.125216	 
0.002700	 0.124982	 0.002120	 0.945855	 -0.045866	 -2.125211	 
0.002800	 0.124981	 0.002199	 0.946037	 -0.042471	 -2.125206	 
0.002900	 0.124979	 0.002278	 0.946219	 -0.039022	 -2.125201	 
0.003000	 0.124978	 0.002356	 0.946401	 -0.035509	 -2.125197	 
0.003100	 0.124976	 0.002435	 0.946583	 -0.031939	 -2.125193	 
0.003200	 0.124975	 0.002513	 0.946763	 -0.028326	 -2.125189	 
0.003300	 0.124973	 0.002592	 0.946943	 -0.024689	 -2.125186	 
0.003400	 0.124971	 0.002670	 0.947124	 -0.021035	 -2.125182	 
0.003500	 0.124970	 0.002749	 0.947311	 -0.017343	 -2.125179	 
0.003600	 0.124968	 0.002827	 0.947511	 -0.013555	 -2.125176	 
0.003700	 0.124966	 0.002906	 0.947734	 -0.009551	 -2.125174	 
0.003800	 0.124964	 0.002984	 0.947985	 -0.005207	 -2.125171	 
0.003900	 0.124962	 0.003063	 0.948254	 -0.000674	 -2.125169	 
0.004000	 0.124961	 0.003141	 0.947545	 0.037086	 -2.125218	 
0.004100	 0.124959	 0.003220	 0.947665	 0.041062	 -2.125219	 
0.004200	 0.124956	 0.003298	 0.937786	 0.115801	 -2.125485	 
0.004300	 0.124954	 0.003377	 0.937559	 0.118108	 -2.125492	 
0.004400	 0.124952	 0.003455	 0.937334	 0.120428	 -2.125499	 
0.004500	 0.124950	 0.003534	 0.937112	 0.122766	 -2.125507	 
0.004600	 0.124948	 0.003612	 0.936893	 0.125130	 -2.125514	 
0.004700	 0.124945	 0.003691	 0.936679	 0.127530	 -2.125522	 
0.004800	 0.124943	 0.003769	 0.936471	 0.129981	 -2.125530	 
0.004900	 0.124941	 0.003848	 0.936271	 0.132508	 -2.125538	 
0.005000	 0.124938	 0.003926	 0.936085	 0.135163	 -2.125546	 
0.005100	 0.124936	 0.004005	 0.935930	 0.138086	 -2.125555	 
0.005200	 0.124933	 0.004083	 0.927426	 0.176716	 -2.125784	 
0.005300	 0.124931	 0.004162	 0.927110	 0.178815	 -2.125796	 
0.005400	 0.124928	 0.004240	 0.926791	 0.181026	 -2.125808	 
0.005500	 0.124925	 0.004319	 0.926462	 0.183245	 -2.125819	 
0.005600	 0.124923	 0.004397	 0.926124	 0.185349	 -2.125831	 
0.005700	 0.124920	 0.004476	 0.925783	 0.187342	 -2.125843	 
0.005800	 0.124917	 0.004554	 0.925440	 0.189259	 -2.125855	 
0.005900	 0.124914	 0.004633	 0.925098	 0.191122	 -2.125868	 
0.006000	 0.124911	 0.004711	 0.924755	 0.192947	 -2.125880	 
0.006100	 0.124908	 0.004790	 0.924413	 0.194743	 -2.125893	 
0.006200	 0.124905	 0.004868	 0.924072	 0.196517	 -2.125905	 
0.006300	 0.124902	 0.004947	 0.923731	 0.198273	 -2.125918	 
0.006400	 0.124899	 0.005025	 0.923391	 0.200015	 -2.125930	 
0.006500	 0.124896	 0.005104	 0.923052	 0.201747	 -2.125943	 
0.006600	 0.124893	 0.005182	 0.922713	 0.203469	 -2.125956	 
0.006700	 0.124889	 0.005261	 0.922375	 0.205185	 -2.125969	 
0.006800	 0.124886	 0.005339	 0.922038	 0.206897	 -2.125982	 
0.006900	 0.124883	 0.005418	 0.921702	 0.208607	 -2.125996	 
0.007000	 0.124879	 0.005496	 0.921366	 0.210318	 -2.126009	 
0.007100	 0.124876	 0.005574	 0.921032	 0.212031	 -2.126022	 
0.007200	 0.124872	 0.005653	 0.920698	 0.213752	 -2.126036	 
0.007300	 0.124869	 0.005731	 0.920365	 0.215483	 -2.126049	 
0.007400	 0.124865	 0.005810	 0.920033	 0.217231	 -2.126063	 
0.007500	 0.124861	 0.005888	 0.919702	 0.219005	 -2.126077	 
0.007600	 0.124858	 0.005967	 0.919371	 0.220822	 -2.126090	 
0.007700	 0.124854	 0.006045	 0.919041	 0.222721	 -2.126104	 
0.007800	 0.124850	 0.006124	 0.918708	 0.224864	 -2.126118	 
0.007900	 0.124846	 0.006202	 0.903302	 0.297796	 -2.126740	 
0.008000	 0.124842	 0.006281	 0.902875	 0.299038	 -2.126760	 
0.008100	 0.124838	 0.006359	 0.902449	 0.300277	 -2.126780	 
0.008200	 0.124834	 0.006437	 0.902024	 0.301512	 -2.126800	 
0.008300	 0.124830	 0.006516	 0.901600	 0.302744	 -2.126820	 
0.008400	 0.124826	 0.006594	 0.901177	 0.303973	 -2.126840	 
0.008500	 0.124822	 0.006673	 0.900755	 0.305201	 -2.126860	 
0.008600	 0.124818	 0.006751	 0.900334	 0.306428	 -2.126881	 
0.008700	 0.124813	 0.006830	 0.899915	 0.307657	 -2.126901	 
0.008800	 0.124809	 0.006908	 0.899498	 0.308891	 -2.126921	 
0.008900	 0.124805	 0.006986	 0.899084	 0.310136	 -2.126941	 
0.009000	 0.124800	 0.007065	 0.898675	 0.311415	 -2.126962	 
0.009100	 0.124796	 0.007143	 0.897751	 0.319355	 -2.127007	 
