T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.225137	 0.222515	 -0.000377	 -0.709518	 
1.990000	 0.228495	 0.226065	 -0.001432	 -0.715636	 
1.980000	 0.231033	 0.228478	 -0.000492	 -0.721057	 
1.970000	 0.234012	 0.231445	 -0.002055	 -0.726681	 
1.960000	 0.237435	 0.234934	 -0.000944	 -0.732203	 
1.950000	 0.240122	 0.237674	 -0.000217	 -0.737223	 
1.940000	 0.242590	 0.240084	 -0.000155	 -0.741633	 
1.930000	 0.244136	 0.241734	 -0.000305	 -0.745866	 
1.920000	 0.248614	 0.246250	 -0.001203	 -0.753044	 
1.910000	 0.252426	 0.250006	 -0.000873	 -0.759594	 
1.900000	 0.255396	 0.252992	 -0.002866	 -0.765041	 
1.890000	 0.258100	 0.255743	 -0.002061	 -0.770911	 
1.880000	 0.262328	 0.259886	 -0.001426	 -0.777619	 
1.870000	 0.265399	 0.263097	 0.001357	 -0.782646	 
1.860000	 0.268364	 0.266063	 -0.000216	 -0.788460	 
1.850000	 0.271600	 0.269251	 -0.000842	 -0.794537	 
1.840000	 0.276607	 0.274399	 -0.001149	 -0.802257	 
1.830000	 0.279818	 0.277528	 -0.002558	 -0.808555	 
1.820000	 0.283340	 0.281043	 -0.001805	 -0.815808	 
1.810000	 0.289545	 0.287300	 -0.001341	 -0.823743	 
1.800000	 0.292137	 0.289960	 0.000051	 -0.829026	 
1.790000	 0.295143	 0.292989	 -0.000345	 -0.835469	 
1.780000	 0.299167	 0.296973	 0.000039	 -0.841570	 
1.770000	 0.302989	 0.300832	 -0.002443	 -0.849220	 
1.760000	 0.307977	 0.305854	 -0.000828	 -0.857353	 
1.750000	 0.311850	 0.309648	 -0.002930	 -0.864309	 
1.740000	 0.316386	 0.314294	 -0.002321	 -0.872359	 
1.730000	 0.322140	 0.320002	 -0.001349	 -0.880659	 
1.720000	 0.324995	 0.322904	 0.000206	 -0.886281	 
1.710000	 0.329117	 0.327108	 -0.000165	 -0.894013	 
1.700000	 0.334563	 0.332481	 -0.000837	 -0.902569	 
1.690000	 0.339703	 0.337695	 -0.001753	 -0.910936	 
1.680000	 0.344756	 0.342744	 -0.002577	 -0.920146	 
1.670000	 0.349370	 0.347426	 -0.002358	 -0.928738	 
1.660000	 0.355105	 0.353103	 -0.001854	 -0.937493	 
1.650000	 0.360364	 0.358575	 0.000418	 -0.945226	 
1.640000	 0.364973	 0.362973	 0.001211	 -0.953431	 
1.630000	 0.370069	 0.368217	 -0.000647	 -0.961891	 
1.620000	 0.375822	 0.373853	 -0.000615	 -0.971305	 
1.610000	 0.381791	 0.379911	 -0.002046	 -0.981327	 
1.600000	 0.387227	 0.385272	 -0.004020	 -0.991472	 
1.590000	 0.392239	 0.390322	 -0.002770	 -1.000052	 
1.580000	 0.398237	 0.396423	 -0.000709	 -1.009857	 
1.570000	 0.404167	 0.402321	 -0.000201	 -1.018875	 
1.560000	 0.409329	 0.407616	 -0.000256	 -1.027745	 
1.550000	 0.415624	 0.413719	 -0.000298	 -1.037832	 
1.540000	 0.421706	 0.419839	 -0.001044	 -1.048238	 
1.530000	 0.428020	 0.426128	 -0.001902	 -1.059029	 
1.520000	 0.433120	 0.431298	 -0.003487	 -1.069169	 
1.510000	 0.441084	 0.439381	 -0.000423	 -1.080828	 
1.500000	 0.446209	 0.444560	 0.002582	 -1.089430	 
1.490000	 0.452173	 0.450425	 0.001016	 -1.099589	 
1.480000	 0.458021	 0.456151	 0.000577	 -1.109606	 
1.470000	 0.466457	 0.464707	 -0.000589	 -1.122109	 
1.460000	 0.471657	 0.469825	 -0.000415	 -1.132716	 
1.450000	 0.478254	 0.476513	 -0.003903	 -1.144357	 
1.440000	 0.484651	 0.482957	 -0.003217	 -1.155419	 
1.430000	 0.490667	 0.489096	 -0.001097	 -1.165421	 
1.420000	 0.497786	 0.496150	 -0.000471	 -1.176777	 
1.410000	 0.502851	 0.501138	 0.002037	 -1.186179	 
1.400000	 0.510241	 0.508547	 -0.002179	 -1.198819	 
1.390000	 0.517065	 0.515338	 -0.000895	 -1.210954	 
1.380000	 0.524085	 0.522273	 -0.005503	 -1.222874	 
1.370000	 0.529249	 0.527502	 -0.002556	 -1.233508	 
1.360000	 0.536489	 0.534797	 -0.000703	 -1.245493	 
1.350000	 0.543453	 0.542018	 0.001930	 -1.256297	 
1.340000	 0.549027	 0.547489	 -0.000337	 -1.266738	 
1.330000	 0.555985	 0.554428	 -0.001118	 -1.278420	 
1.320000	 0.563370	 0.561887	 0.000309	 -1.291428	 
1.310000	 0.569801	 0.568215	 -0.002307	 -1.303614	 
1.300000	 0.575230	 0.573693	 -0.003261	 -1.314812	 
1.290000	 0.582655	 0.581048	 -0.003165	 -1.327294	 
1.280000	 0.588820	 0.587403	 0.000383	 -1.338055	 
1.270000	 0.594858	 0.593450	 -0.001768	 -1.349039	 
1.260000	 0.600793	 0.599281	 -0.001302	 -1.359009	 
1.250000	 0.607089	 0.605550	 -0.004410	 -1.371470	 
1.240000	 0.612800	 0.611275	 0.002161	 -1.382734	 
1.230000	 0.618688	 0.617172	 -0.002732	 -1.394384	 
