T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007017,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.100797	 0.062068	 0.000474	 -0.624860	 
1.950000	 0.104055	 0.063903	 0.000059	 -0.644849	 
1.900000	 0.108366	 0.070711	 0.000060	 -0.666274	 
1.850000	 0.111716	 0.074738	 0.001554	 -0.686922	 
1.800000	 0.116059	 0.082209	 -0.000222	 -0.709081	 
1.750000	 0.122075	 0.089344	 0.000839	 -0.736164	 
1.700000	 0.128947	 0.096749	 -0.000555	 -0.762758	 
1.650000	 0.137967	 0.107090	 0.000555	 -0.792273	 
1.600000	 0.147318	 0.116602	 0.002268	 -0.822998	 
1.550000	 0.158170	 0.130441	 0.001841	 -0.856458	 
1.500000	 0.171920	 0.146962	 0.001835	 -0.890706	 
1.450000	 0.187285	 0.161723	 0.002325	 -0.929846	 
1.400000	 0.208108	 0.184243	 0.000172	 -0.973268	 
1.350000	 0.230457	 0.207709	 0.001106	 -1.018595	 
1.300000	 0.256564	 0.235034	 -0.000714	 -1.066167	 
1.250000	 0.294567	 0.273190	 0.002057	 -1.119961	 
1.200000	 0.326969	 0.305638	 -0.004033	 -1.173561	 
1.150000	 0.366875	 0.347686	 0.000434	 -1.232163	 
1.100000	 0.408699	 0.384592	 -0.006033	 -1.289764	 
1.050000	 0.454035	 0.430082	 0.000085	 -1.347889	 
1.000000	 0.498708	 0.476150	 0.021993	 -1.405998	 
0.950000	 0.532997	 0.510659	 0.026416	 -1.458152	 
0.900000	 0.566915	 0.539214	 0.072747	 -1.508949	 
0.850000	 0.604417	 0.572146	 0.014639	 -1.555730	 
0.800000	 0.630244	 0.585836	 0.040259	 -1.598191	 
0.750000	 0.653565	 0.611332	 0.018936	 -1.637250	 
0.700000	 0.670619	 0.631873	 0.126028	 -1.673773	 
0.650000	 0.696991	 0.628332	 0.209318	 -1.708377	 
0.600000	 0.719075	 0.637709	 0.302592	 -1.741952	 
0.550000	 0.712981	 0.647077	 0.246113	 -1.772480	 
0.500000	 0.731645	 0.664636	 0.186732	 -1.802623	 
0.450000	 0.765515	 0.648381	 0.375844	 -1.832615	 
0.400000	 0.805234	 0.636486	 0.483429	 -1.861996	 
0.350000	 0.824377	 0.638036	 0.515093	 -1.890646	 
0.300000	 0.843677	 0.637507	 0.547044	 -1.918397	 
0.250000	 0.859067	 0.633090	 0.577682	 -1.945412	 
0.200000	 0.877710	 0.641113	 0.596807	 -1.972099	 
0.150000	 0.892231	 0.640162	 0.619903	 -1.998417	 
0.100000	 0.908487	 0.638945	 0.645344	 -2.024387	 
0.050000	 0.920977	 0.639808	 0.662183	 -2.049841	 
