2.000000	 0.286371	 0.049515	 0.013913	 -0.911007	 
1.950000	 0.290482	 0.039889	 0.008002	 -0.931681	 
1.900000	 0.287886	 0.041557	 0.005810	 -0.941737	 
1.850000	 0.292028	 0.065209	 0.006968	 -0.968832	 
1.800000	 0.293043	 0.051786	 0.010613	 -0.972312	 
1.750000	 0.299417	 0.065105	 0.003449	 -1.003305	 
1.700000	 0.297360	 0.052584	 0.006082	 -1.024603	 
1.650000	 0.306264	 0.064097	 -0.018289	 -1.043402	 
1.600000	 0.315858	 0.078240	 -0.017051	 -1.068437	 
1.550000	 0.312006	 0.066271	 -0.009157	 -1.080940	 
1.500000	 0.312093	 0.086569	 -0.000042	 -1.112357	 
1.450000	 0.325670	 0.086984	 0.007561	 -1.128428	 
1.400000	 0.329984	 0.089899	 -0.016825	 -1.157726	 
1.350000	 0.340494	 0.098874	 -0.004799	 -1.185845	 
1.300000	 0.350395	 0.121554	 0.010961	 -1.213450	 
1.250000	 0.359055	 0.132618	 -0.016674	 -1.234439	 
1.200000	 0.373380	 0.146399	 0.057618	 -1.272918	 
1.150000	 0.389205	 0.178109	 -0.007854	 -1.304732	 
1.100000	 0.409491	 0.202056	 -0.007390	 -1.337519	 
1.050000	 0.439566	 0.234976	 -0.034253	 -1.390002	 
1.000000	 0.458988	 0.261204	 0.007075	 -1.406314	 
0.950000	 0.500600	 0.304718	 0.033612	 -1.463892	 
0.900000	 0.504065	 0.284756	 -0.061747	 -1.489034	 
0.850000	 0.521109	 0.332203	 -0.008375	 -1.528101	 
0.800000	 0.609599	 0.371674	 0.041017	 -1.587007	 
0.750000	 0.619087	 0.441965	 -0.128785	 -1.619825	 
0.700000	 0.660140	 0.467375	 -0.041111	 -1.661249	 
0.650000	 0.732031	 0.579174	 0.057788	 -1.713380	 
0.600000	 0.718588	 0.592308	 -0.018246	 -1.733666	 
0.550000	 0.768950	 0.590126	 0.005905	 -1.769546	 
0.500000	 0.796434	 0.616623	 0.172571	 -1.802972	 
0.450000	 0.817326	 0.590061	 -0.062094	 -1.831075	 
0.400000	 0.842840	 0.570636	 -0.356409	 -1.859050	 
0.350000	 0.853419	 0.633943	 -0.225560	 -1.888731	 
0.300000	 0.878881	 0.768204	 -0.010075	 -1.916103	 
0.250000	 0.893133	 0.734325	 -0.432690	 -1.944727	 
0.200000	 0.913444	 0.680498	 -0.278365	 -1.969835	 
0.150000	 0.936188	 0.802148	 0.434772	 -1.995163	 
0.100000	 0.945718	 0.732972	 -0.398130	 -2.020465	 
0.050000	 0.959036	 0.699571	 -0.647998	 -2.046445	 
