T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004731,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042166	 0.001980	 -0.000083	 -0.607435	 
1.990000	 0.042405	 0.003497	 -0.001489	 -0.611530	 
1.980000	 0.042829	 0.001733	 -0.001553	 -0.615842	 
1.970000	 0.043122	 0.002723	 -0.002426	 -0.619872	 
1.960000	 0.042265	 0.003691	 -0.001118	 -0.622743	 
1.950000	 0.042307	 0.004165	 -0.000270	 -0.625897	 
1.940000	 0.042789	 0.002185	 0.000362	 -0.629265	 
1.930000	 0.043096	 0.002187	 0.001016	 -0.632537	 
1.920000	 0.043506	 0.002611	 -0.001127	 -0.637454	 
1.910000	 0.043461	 0.002838	 -0.001009	 -0.641523	 
1.900000	 0.043500	 0.002747	 -0.002755	 -0.645396	 
1.890000	 0.043615	 0.002737	 -0.002351	 -0.649601	 
1.880000	 0.044437	 0.003921	 -0.001240	 -0.653568	 
1.870000	 0.043489	 0.003251	 0.001814	 -0.656773	 
1.860000	 0.044165	 0.002357	 -0.000288	 -0.661136	 
1.850000	 0.044401	 0.002414	 0.000098	 -0.665137	 
1.840000	 0.044814	 0.003903	 -0.001092	 -0.669687	 
1.830000	 0.044556	 0.002578	 -0.002763	 -0.674296	 
1.820000	 0.044887	 0.003375	 -0.002452	 -0.679500	 
1.810000	 0.044775	 0.005342	 -0.001721	 -0.682988	 
1.800000	 0.044598	 0.004783	 0.000075	 -0.686570	 
1.790000	 0.045076	 0.002903	 0.000093	 -0.691289	 
1.780000	 0.045547	 0.002362	 0.000987	 -0.695556	 
1.770000	 0.046220	 0.004222	 -0.002815	 -0.701098	 
1.760000	 0.045522	 0.003617	 -0.001494	 -0.706147	 
1.750000	 0.046385	 0.002814	 -0.003406	 -0.710645	 
1.740000	 0.046078	 0.003800	 -0.002830	 -0.715740	 
1.730000	 0.046541	 0.005304	 -0.000941	 -0.720005	 
1.720000	 0.046145	 0.003499	 0.001309	 -0.724489	 
1.710000	 0.046360	 0.003376	 -0.000008	 -0.729104	 
1.700000	 0.047687	 0.003786	 0.000276	 -0.734876	 
1.690000	 0.047369	 0.004679	 -0.000622	 -0.739967	 
1.680000	 0.046647	 0.003615	 -0.004056	 -0.746524	 
1.670000	 0.047776	 0.004964	 -0.001599	 -0.751460	 
1.660000	 0.047993	 0.005848	 -0.002405	 -0.756767	 
1.650000	 0.046473	 0.004873	 0.000835	 -0.761220	 
1.640000	 0.048136	 0.004447	 0.001196	 -0.766917	 
1.630000	 0.048436	 0.004544	 0.000345	 -0.771978	 
1.620000	 0.049656	 0.005613	 -0.001302	 -0.778558	 
1.610000	 0.048759	 0.004890	 -0.003170	 -0.784810	 
1.600000	 0.049209	 0.004473	 -0.004439	 -0.791409	 
1.590000	 0.049762	 0.004539	 -0.002423	 -0.797079	 
1.580000	 0.049816	 0.006425	 -0.000376	 -0.802170	 
1.570000	 0.050116	 0.006470	 0.000075	 -0.808187	 
1.560000	 0.050131	 0.006067	 0.001557	 -0.813815	 
1.550000	 0.051900	 0.006133	 -0.000258	 -0.820635	 
1.540000	 0.051723	 0.005613	 -0.000055	 -0.827737	 
1.530000	 0.052375	 0.005617	 -0.003965	 -0.834932	 
1.520000	 0.052028	 0.005757	 -0.002277	 -0.841516	 
1.510000	 0.052911	 0.008845	 -0.001760	 -0.847792	 
1.500000	 0.052411	 0.008940	 0.003031	 -0.854230	 
1.490000	 0.052598	 0.006761	 0.001829	 -0.860099	 
1.480000	 0.055487	 0.004716	 0.002633	 -0.867973	 
1.470000	 0.054358	 0.008635	 -0.000323	 -0.875384	 
1.460000	 0.054305	 0.006687	 -0.004933	 -0.883390	 
1.450000	 0.054466	 0.007638	 -0.005333	 -0.891344	 
1.440000	 0.056984	 0.009350	 -0.004414	 -0.898951	 
1.430000	 0.055271	 0.010559	 -0.000293	 -0.904916	 
1.420000	 0.056607	 0.009967	 0.000636	 -0.912711	 
1.410000	 0.057585	 0.007410	 0.007954	 -0.919603	 
1.400000	 0.057759	 0.008063	 -0.000118	 -0.929335	 
1.390000	 0.057986	 0.008865	 -0.004077	 -0.937205	 
1.380000	 0.057512	 0.009037	 -0.008323	 -0.946195	 
1.370000	 0.059195	 0.009320	 -0.003657	 -0.954171	 
1.360000	 0.059533	 0.011956	 -0.002343	 -0.962755	 
1.350000	 0.061824	 0.013965	 0.007497	 -0.969961	 
1.340000	 0.060848	 0.009405	 0.002782	 -0.979185	 
1.330000	 0.061540	 0.008994	 0.001340	 -0.987767	 
1.320000	 0.062771	 0.015579	 -0.003952	 -0.998103	 
1.310000	 0.062403	 0.013288	 -0.009976	 -1.007915	 
1.300000	 0.063504	 0.013023	 -0.004866	 -1.017297	 
1.290000	 0.066550	 0.018926	 -0.006674	 -1.027334	 
1.280000	 0.063377	 0.014432	 0.002955	 -1.034724	 
1.270000	 0.067116	 0.013667	 0.002803	 -1.044084	 
1.260000	 0.073041	 0.016744	 0.008503	 -1.054029	 
1.250000	 0.070846	 0.018432	 -0.002985	 -1.065114	 
1.240000	 0.067788	 0.017960	 -0.004236	 -1.075885	 
1.230000	 0.071786	 0.016993	 -0.018923	 -1.086937	 
1.220000	 0.073723	 0.016475	 -0.018759	 -1.096631	 
1.210000	 0.071743	 0.023152	 -0.002712	 -1.106793	 
1.200000	 0.077672	 0.021568	 0.008052	 -1.116259	 
1.190000	 0.074584	 0.020720	 -0.001453	 -1.126311	 
1.180000	 0.083813	 0.023984	 0.000598	 -1.138629	 
1.170000	 0.079915	 0.025813	 -0.002523	 -1.149894	 
1.160000	 0.083005	 0.024195	 -0.023594	 -1.162577	 
1.150000	 0.087543	 0.026856	 -0.017832	 -1.173802	 
1.140000	 0.095777	 0.033553	 -0.020559	 -1.185598	 
1.130000	 0.090663	 0.030546	 0.009371	 -1.195415	 
1.120000	 0.090211	 0.032932	 0.010909	 -1.205739	 
1.110000	 0.090144	 0.026196	 0.010570	 -1.218726	 
1.100000	 0.093800	 0.031591	 0.014206	 -1.231705	 
1.090000	 0.102697	 0.033050	 -0.020312	 -1.242985	 
1.080000	 0.095220	 0.031010	 -0.034889	 -1.255296	 
1.070000	 0.131763	 0.033683	 -0.081422	 -1.271031	 
1.060000	 0.128621	 0.048049	 -0.034436	 -1.281650	 
1.050000	 0.108055	 0.038896	 -0.040360	 -1.291237	 
1.040000	 0.111551	 0.033132	 0.047544	 -1.303974	 
1.030000	 0.135389	 0.044461	 -0.011191	 -1.315350	 
1.020000	 0.125136	 0.042730	 -0.077024	 -1.328378	 
1.010000	 0.169512	 0.035260	 -0.140448	 -1.346039	 
1.000000	 0.219222	 0.044836	 -0.117836	 -1.358069	 
0.990000	 0.223684	 0.055654	 -0.164560	 -1.370104	 
0.980000	 0.199916	 0.052149	 0.134105	 -1.382557	 
0.970000	 0.155496	 0.051964	 -0.070503	 -1.389893	 
0.960000	 0.359558	 0.047546	 -0.353618	 -1.410665	 
0.950000	 0.379713	 0.042382	 -0.374458	 -1.424170	 
0.940000	 0.102976	 0.055307	 -0.067569	 -1.429951	 
0.930000	 0.409315	 0.043730	 0.405006	 -1.446110	 
0.920000	 0.458813	 0.049223	 0.454168	 -1.461243	 
0.910000	 0.552782	 0.045643	 0.549219	 -1.476693	 
0.900000	 0.560147	 0.039710	 0.556823	 -1.486234	 
0.890000	 0.585121	 0.027144	 0.582814	 -1.498593	 
0.880000	 0.575859	 0.038846	 0.572442	 -1.506776	 
0.870000	 0.587125	 0.040997	 0.584402	 -1.517274	 
0.860000	 0.603901	 0.042466	 0.601050	 -1.527223	 
0.850000	 0.621319	 0.032571	 0.618694	 -1.538043	 
0.840000	 0.630191	 0.046187	 0.626633	 -1.546890	 
