
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004731,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.245269	 
0.000100	 0.250000	 0.000157	 0.999991	 0.001827	 -2.245269	 
0.000200	 0.250000	 0.000314	 0.999969	 0.003597	 -2.245270	 
0.000300	 0.250000	 0.000471	 0.999936	 0.005294	 -2.245270	 
0.000400	 0.249999	 0.000628	 0.999898	 0.006928	 -2.245271	 
0.000500	 0.249999	 0.000785	 0.999855	 0.008512	 -2.245272	 
0.000600	 0.249998	 0.000942	 0.999809	 0.010056	 -2.245272	 
0.000700	 0.249998	 0.001100	 0.999761	 0.011566	 -2.245274	 
0.000800	 0.249997	 0.001257	 0.999709	 0.013049	 -2.245275	 
0.000900	 0.249996	 0.001414	 0.999656	 0.014508	 -2.245276	 
0.001000	 0.249995	 0.001571	 0.999601	 0.015946	 -2.245278	 
0.001100	 0.249994	 0.001728	 0.999544	 0.017367	 -2.245279	 
0.001200	 0.249993	 0.001885	 0.999485	 0.018772	 -2.245281	 
0.001300	 0.249992	 0.002042	 0.999425	 0.020164	 -2.245283	 
0.001400	 0.249990	 0.002199	 0.999362	 0.021542	 -2.245285	 
0.001500	 0.249989	 0.002356	 0.999299	 0.022909	 -2.245287	 
0.001600	 0.249987	 0.002513	 0.999233	 0.024266	 -2.245289	 
0.001700	 0.249986	 0.002670	 0.999166	 0.025614	 -2.245291	 
0.001800	 0.249984	 0.002827	 0.999098	 0.026952	 -2.245293	 
0.001900	 0.249982	 0.002984	 0.999027	 0.028282	 -2.245296	 
