
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004731,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.037208	 0.901829	 -2.057903	 
0.000100	 0.007812	 0.000005	 0.037206	 0.901833	 -2.057907	 
0.000200	 0.007812	 0.000010	 0.037204	 0.901838	 -2.057912	 
0.000300	 0.007812	 0.000015	 0.037202	 0.901842	 -2.057916	 
0.000400	 0.007812	 0.000020	 0.037200	 0.901846	 -2.057920	 
0.000500	 0.007812	 0.000025	 0.037197	 0.901850	 -2.057925	 
0.000600	 0.007812	 0.000029	 0.037195	 0.901854	 -2.057929	 
0.000700	 0.007812	 0.000034	 0.037193	 0.901859	 -2.057934	 
0.000800	 0.007812	 0.000039	 0.037190	 0.901863	 -2.057938	 
0.000900	 0.007812	 0.000044	 0.037188	 0.901867	 -2.057943	 
0.001000	 0.007812	 0.000049	 0.037186	 0.901871	 -2.057947	 
0.001100	 0.007812	 0.000054	 0.037183	 0.901875	 -2.057951	 
0.001200	 0.007812	 0.000059	 0.037181	 0.901880	 -2.057956	 
0.001300	 0.007812	 0.000064	 0.037178	 0.901884	 -2.057960	 
0.001400	 0.007812	 0.000069	 0.037176	 0.901888	 -2.057965	 
0.001500	 0.007812	 0.000074	 0.037173	 0.901892	 -2.057969	 
0.001600	 0.007812	 0.000079	 0.037170	 0.901896	 -2.057974	 
0.001700	 0.007812	 0.000083	 0.037168	 0.901901	 -2.057978	 
0.001800	 0.007812	 0.000088	 0.037165	 0.901905	 -2.057982	 
0.001900	 0.007812	 0.000093	 0.037162	 0.901909	 -2.057987	 
0.002000	 0.007812	 0.000098	 0.037160	 0.901913	 -2.057991	 
0.002100	 0.007812	 0.000103	 0.037157	 0.901917	 -2.057996	 
0.002200	 0.007812	 0.000108	 0.037154	 0.901922	 -2.058000	 
0.002300	 0.007812	 0.000113	 0.037151	 0.901926	 -2.058005	 
0.002400	 0.007812	 0.000118	 0.037149	 0.901930	 -2.058009	 
0.002500	 0.007812	 0.000123	 0.037146	 0.901934	 -2.058013	 
0.002600	 0.007811	 0.000128	 0.037143	 0.901938	 -2.058018	 
0.002700	 0.007811	 0.000133	 0.037140	 0.901943	 -2.058022	 
0.002800	 0.007811	 0.000137	 0.037137	 0.901947	 -2.058027	 
0.002900	 0.007811	 0.000142	 0.037134	 0.901951	 -2.058031	 
0.003000	 0.007811	 0.000147	 0.037131	 0.901955	 -2.058036	 
0.003100	 0.007811	 0.000152	 0.037128	 0.901959	 -2.058040	 
0.003200	 0.007811	 0.000157	 0.037125	 0.901964	 -2.058044	 
0.003300	 0.007811	 0.000162	 0.037122	 0.901968	 -2.058049	 
0.003400	 0.007811	 0.000167	 0.037118	 0.901972	 -2.058053	 
0.003500	 0.007811	 0.000172	 0.037115	 0.901976	 -2.058058	 
0.003600	 0.007811	 0.000177	 0.037112	 0.901980	 -2.058062	 
0.003700	 0.007810	 0.000182	 0.037109	 0.901985	 -2.058066	 
0.003800	 0.007810	 0.000187	 0.037105	 0.901989	 -2.058071	 
0.003900	 0.007810	 0.000191	 0.037102	 0.901993	 -2.058075	 
0.004000	 0.007810	 0.000196	 0.037099	 0.901997	 -2.058080	 
0.004100	 0.007810	 0.000201	 0.037095	 0.902002	 -2.058084	 
0.004200	 0.007810	 0.000206	 0.037092	 0.902006	 -2.058089	 
0.004300	 0.007810	 0.000211	 0.037089	 0.902010	 -2.058093	 
0.004400	 0.007810	 0.000216	 0.037085	 0.902014	 -2.058097	 
0.004500	 0.007809	 0.000221	 0.037082	 0.902018	 -2.058102	 
0.004600	 0.007809	 0.000226	 0.037078	 0.902023	 -2.058106	 
0.004700	 0.007809	 0.000231	 0.037075	 0.902027	 -2.058111	 
0.004800	 0.007809	 0.000236	 0.037071	 0.902031	 -2.058115	 
0.004900	 0.007809	 0.000240	 0.037067	 0.902035	 -2.058120	 
0.005000	 0.007809	 0.000245	 0.037064	 0.902040	 -2.058124	 
0.005100	 0.007808	 0.000250	 0.037060	 0.902044	 -2.058128	 
0.005200	 0.007808	 0.000255	 0.037056	 0.902048	 -2.058133	 
0.005300	 0.007808	 0.000260	 0.037053	 0.902052	 -2.058137	 
0.005400	 0.007808	 0.000265	 0.037049	 0.902057	 -2.058142	 
0.005500	 0.007808	 0.000270	 0.037045	 0.902061	 -2.058146	 
0.005600	 0.007808	 0.000275	 0.037041	 0.902065	 -2.058150	 
0.005700	 0.007807	 0.000280	 0.037037	 0.902069	 -2.058155	 
0.005800	 0.007807	 0.000285	 0.037033	 0.902073	 -2.058159	 
0.005900	 0.007807	 0.000290	 0.037030	 0.902078	 -2.058164	 
0.006000	 0.007807	 0.000294	 0.037026	 0.902082	 -2.058168	 
0.006100	 0.007807	 0.000299	 0.037022	 0.902086	 -2.058173	 
0.006200	 0.007807	 0.000304	 0.037018	 0.902090	 -2.058177	 
0.006300	 0.007806	 0.000309	 0.037014	 0.902095	 -2.058181	 
0.006400	 0.007806	 0.000314	 0.037010	 0.902099	 -2.058186	 
0.006500	 0.007806	 0.000319	 0.037005	 0.902103	 -2.058190	 
0.006600	 0.007806	 0.000324	 0.037001	 0.902107	 -2.058195	 
0.006700	 0.007806	 0.000329	 0.036997	 0.902112	 -2.058199	 
0.006800	 0.007805	 0.000334	 0.036993	 0.902116	 -2.058203	 
0.006900	 0.007805	 0.000339	 0.036989	 0.902120	 -2.058208	 
0.007000	 0.007805	 0.000344	 0.036984	 0.902124	 -2.058212	 
0.007100	 0.007805	 0.000348	 0.036980	 0.902129	 -2.058217	 
0.007200	 0.007805	 0.000353	 0.036976	 0.902133	 -2.058221	 
0.007300	 0.007804	 0.000358	 0.036972	 0.902137	 -2.058226	 
0.007400	 0.007804	 0.000363	 0.036967	 0.902141	 -2.058230	 
0.007500	 0.007804	 0.000368	 0.036963	 0.902146	 -2.058234	 
0.007600	 0.007804	 0.000373	 0.036958	 0.902150	 -2.058239	 
0.007700	 0.007803	 0.000378	 0.036954	 0.902154	 -2.058243	 
0.007800	 0.007803	 0.000383	 0.036949	 0.902158	 -2.058248	 
0.007900	 0.007803	 0.000388	 0.036945	 0.902163	 -2.058252	 
0.008000	 0.007803	 0.000393	 0.036940	 0.902167	 -2.058256	 
0.008100	 0.007802	 0.000397	 0.036936	 0.902171	 -2.058261	 
0.008200	 0.007802	 0.000402	 0.036931	 0.902175	 -2.058265	 
0.008300	 0.007802	 0.000407	 0.036926	 0.902180	 -2.058270	 
0.008400	 0.007802	 0.000412	 0.036922	 0.902184	 -2.058274	 
