
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004731,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.115723	 -0.895281	 -2.058500	 
0.000100	 0.015625	 0.000010	 0.115735	 -0.895272	 -2.058492	 
0.000200	 0.015625	 0.000020	 0.115747	 -0.895262	 -2.058483	 
0.000300	 0.015625	 0.000029	 0.115759	 -0.895252	 -2.058474	 
0.000400	 0.015625	 0.000039	 0.115771	 -0.895242	 -2.058465	 
0.000500	 0.015625	 0.000049	 0.115783	 -0.895232	 -2.058456	 
0.000600	 0.015625	 0.000059	 0.115795	 -0.895222	 -2.058448	 
0.000700	 0.015625	 0.000069	 0.115807	 -0.895212	 -2.058439	 
0.000800	 0.015625	 0.000079	 0.115819	 -0.895202	 -2.058430	 
0.000900	 0.015625	 0.000088	 0.115830	 -0.895193	 -2.058421	 
0.001000	 0.015625	 0.000098	 0.115842	 -0.895183	 -2.058413	 
0.001100	 0.015625	 0.000108	 0.115854	 -0.895173	 -2.058404	 
0.001200	 0.015625	 0.000118	 0.115865	 -0.895163	 -2.058395	 
0.001300	 0.015624	 0.000128	 0.115877	 -0.895153	 -2.058386	 
0.001400	 0.015624	 0.000137	 0.115888	 -0.895144	 -2.058377	 
0.001500	 0.015624	 0.000147	 0.115899	 -0.895134	 -2.058369	 
0.001600	 0.015624	 0.000157	 0.115911	 -0.895124	 -2.058360	 
0.001700	 0.015624	 0.000167	 0.115922	 -0.895114	 -2.058351	 
0.001800	 0.015624	 0.000177	 0.115933	 -0.895104	 -2.058342	 
0.001900	 0.015624	 0.000187	 0.115944	 -0.895095	 -2.058333	 
0.002000	 0.015624	 0.000196	 0.115955	 -0.895085	 -2.058325	 
0.002100	 0.015624	 0.000206	 0.115966	 -0.895075	 -2.058316	 
0.002200	 0.015624	 0.000216	 0.115977	 -0.895065	 -2.058307	 
0.002300	 0.015623	 0.000226	 0.115988	 -0.895056	 -2.058298	 
0.002400	 0.015623	 0.000236	 0.115999	 -0.895046	 -2.058289	 
0.002500	 0.015623	 0.000245	 0.116009	 -0.895036	 -2.058281	 
0.002600	 0.015623	 0.000255	 0.116020	 -0.895026	 -2.058272	 
0.002700	 0.015623	 0.000265	 0.116031	 -0.895017	 -2.058263	 
0.002800	 0.015623	 0.000275	 0.116041	 -0.895007	 -2.058254	 
0.002900	 0.015622	 0.000285	 0.116052	 -0.894997	 -2.058245	 
0.003000	 0.015622	 0.000295	 0.116062	 -0.894987	 -2.058237	 
0.003100	 0.015622	 0.000304	 0.116073	 -0.894978	 -2.058228	 
0.003200	 0.015622	 0.000314	 0.116083	 -0.894968	 -2.058219	 
0.003300	 0.015622	 0.000324	 0.116093	 -0.894958	 -2.058210	 
0.003400	 0.015621	 0.000334	 0.116104	 -0.894949	 -2.058201	 
0.003500	 0.015621	 0.000344	 0.116114	 -0.894939	 -2.058192	 
0.003600	 0.015621	 0.000353	 0.116124	 -0.894929	 -2.058184	 
0.003700	 0.015621	 0.000363	 0.116134	 -0.894920	 -2.058175	 
0.003800	 0.015621	 0.000373	 0.116144	 -0.894910	 -2.058166	 
0.003900	 0.015620	 0.000383	 0.116154	 -0.894900	 -2.058157	 
0.004000	 0.015620	 0.000393	 0.116164	 -0.894891	 -2.058148	 
0.004100	 0.015620	 0.000402	 0.116173	 -0.894881	 -2.058140	 
0.004200	 0.015620	 0.000412	 0.116183	 -0.894871	 -2.058131	 
0.004300	 0.015619	 0.000422	 0.116193	 -0.894862	 -2.058122	 
0.004400	 0.015619	 0.000432	 0.116202	 -0.894852	 -2.058113	 
0.004500	 0.015619	 0.000442	 0.116212	 -0.894842	 -2.058104	 
0.004600	 0.015618	 0.000452	 0.116221	 -0.894833	 -2.058096	 
0.004700	 0.015618	 0.000461	 0.116231	 -0.894823	 -2.058087	 
0.004800	 0.015618	 0.000471	 0.116240	 -0.894813	 -2.058078	 
0.004900	 0.015618	 0.000481	 0.116250	 -0.894804	 -2.058069	 
0.005000	 0.015617	 0.000491	 0.116259	 -0.894794	 -2.058060	 
0.005100	 0.015617	 0.000501	 0.116268	 -0.894785	 -2.058051	 
0.005200	 0.015617	 0.000510	 0.116277	 -0.894775	 -2.058043	 
0.005300	 0.015616	 0.000520	 0.116286	 -0.894765	 -2.058034	 
0.005400	 0.015616	 0.000530	 0.116295	 -0.894756	 -2.058025	 
0.005500	 0.015616	 0.000540	 0.116304	 -0.894746	 -2.058016	 
0.005600	 0.015615	 0.000550	 0.116313	 -0.894737	 -2.058007	 
0.005700	 0.015615	 0.000559	 0.116322	 -0.894727	 -2.057999	 
0.005800	 0.015615	 0.000569	 0.116331	 -0.894718	 -2.057990	 
0.005900	 0.015614	 0.000579	 0.116339	 -0.894708	 -2.057981	 
0.006000	 0.015614	 0.000589	 0.116348	 -0.894699	 -2.057972	 
0.006100	 0.015614	 0.000599	 0.116357	 -0.894689	 -2.057963	 
0.006200	 0.015613	 0.000609	 0.116365	 -0.894680	 -2.057954	 
0.006300	 0.015613	 0.000618	 0.116374	 -0.894670	 -2.057946	 
0.006400	 0.015612	 0.000628	 0.116382	 -0.894660	 -2.057937	 
0.006500	 0.015612	 0.000638	 0.116390	 -0.894651	 -2.057928	 
0.006600	 0.015612	 0.000648	 0.116399	 -0.894641	 -2.057919	 
0.006700	 0.015611	 0.000658	 0.116407	 -0.894632	 -2.057910	 
0.006800	 0.015611	 0.000667	 0.116415	 -0.894622	 -2.057902	 
0.006900	 0.015610	 0.000677	 0.116423	 -0.894613	 -2.057893	 
0.007000	 0.015610	 0.000687	 0.116431	 -0.894603	 -2.057884	 
0.007100	 0.015609	 0.000697	 0.116439	 -0.894594	 -2.057875	 
0.007200	 0.015609	 0.000707	 0.116447	 -0.894585	 -2.057866	 
0.007300	 0.015609	 0.000716	 0.116455	 -0.894575	 -2.057857	 
0.007400	 0.015608	 0.000726	 0.116463	 -0.894566	 -2.057849	 
0.007500	 0.015608	 0.000736	 0.116471	 -0.894556	 -2.057840	 
0.007600	 0.015607	 0.000746	 0.116478	 -0.894547	 -2.057831	 
0.007700	 0.015607	 0.000756	 0.116486	 -0.894537	 -2.057822	 
0.007800	 0.015606	 0.000765	 0.116494	 -0.894528	 -2.057813	 
0.007900	 0.015606	 0.000775	 0.116501	 -0.894518	 -2.057804	 
0.008000	 0.015605	 0.000785	 0.116509	 -0.894509	 -2.057796	 
0.008100	 0.015605	 0.000795	 0.116516	 -0.894500	 -2.057787	 
0.008200	 0.015604	 0.000805	 0.116523	 -0.894490	 -2.057778	 
0.008300	 0.015604	 0.000814	 0.116530	 -0.894481	 -2.057769	 
0.008400	 0.015603	 0.000824	 0.116538	 -0.894471	 -2.057760	 
0.008500	 0.015603	 0.000834	 0.116545	 -0.894462	 -2.057751	 
0.008600	 0.015602	 0.000844	 0.116552	 -0.894453	 -2.057743	 
0.008700	 0.015602	 0.000854	 0.116559	 -0.894443	 -2.057734	 
0.008800	 0.015601	 0.000863	 0.116566	 -0.894434	 -2.057725	 
0.008900	 0.015601	 0.000873	 0.116573	 -0.894425	 -2.057716	 
0.009000	 0.015600	 0.000883	 0.116580	 -0.894415	 -2.057707	 
0.009100	 0.015599	 0.000893	 0.116586	 -0.894406	 -2.057698	 
0.009200	 0.015599	 0.000903	 0.116593	 -0.894396	 -2.057690	 
0.009300	 0.015598	 0.000913	 0.116600	 -0.894387	 -2.057681	 
0.009400	 0.015598	 0.000922	 0.116606	 -0.894378	 -2.057672	 
0.009500	 0.015597	 0.000932	 0.116613	 -0.894368	 -2.057663	 
0.009600	 0.015597	 0.000942	 0.116619	 -0.894359	 -2.057654	 
0.009700	 0.015596	 0.000952	 0.116626	 -0.894350	 -2.057645	 
0.009800	 0.015595	 0.000962	 0.116632	 -0.894341	 -2.057637	 
0.009900	 0.015595	 0.000971	 0.116638	 -0.894331	 -2.057628	 
0.010000	 0.015594	 0.000981	 0.116645	 -0.894322	 -2.057619	 
0.010100	 0.015594	 0.000991	 0.116651	 -0.894313	 -2.057610	 
0.010200	 0.015593	 0.001001	 0.116657	 -0.894303	 -2.057601	 
0.010300	 0.015592	 0.001010	 0.116663	 -0.894294	 -2.057592	 
0.010400	 0.015592	 0.001020	 0.116669	 -0.894285	 -2.057584	 
0.010500	 0.015591	 0.001030	 0.116675	 -0.894276	 -2.057575	 
0.010600	 0.015590	 0.001040	 0.116681	 -0.894266	 -2.057566	 
0.010700	 0.015590	 0.001050	 0.116686	 -0.894257	 -2.057557	 
0.010800	 0.015589	 0.001059	 0.116692	 -0.894248	 -2.057548	 
0.010900	 0.015588	 0.001069	 0.116698	 -0.894239	 -2.057539	 
0.011000	 0.015588	 0.001079	 0.116703	 -0.894229	 -2.057531	 
0.011100	 0.015587	 0.001089	 0.116709	 -0.894220	 -2.057522	 
0.011200	 0.015586	 0.001099	 0.116715	 -0.894211	 -2.057513	 
0.011300	 0.015586	 0.001108	 0.116720	 -0.894202	 -2.057504	 
0.011400	 0.015585	 0.001118	 0.116725	 -0.894192	 -2.057495	 
0.011500	 0.015584	 0.001128	 0.116731	 -0.894183	 -2.057486	 
0.011600	 0.015584	 0.001138	 0.116736	 -0.894174	 -2.057478	 
0.011700	 0.015583	 0.001148	 0.116741	 -0.894165	 -2.057469	 
0.011800	 0.015582	 0.001157	 0.116746	 -0.894156	 -2.057460	 
0.011900	 0.015581	 0.001167	 0.116751	 -0.894146	 -2.057451	 
0.012000	 0.015581	 0.001177	 0.116756	 -0.894137	 -2.057442	 
0.012100	 0.015580	 0.001187	 0.116761	 -0.894128	 -2.057433	 
0.012200	 0.015579	 0.001197	 0.116766	 -0.894119	 -2.057425	 
0.012300	 0.015578	 0.001206	 0.116771	 -0.894110	 -2.057416	 
0.012400	 0.015578	 0.001216	 0.116776	 -0.894101	 -2.057407	 
0.012500	 0.015577	 0.001226	 0.116780	 -0.894092	 -2.057398	 
0.012600	 0.015576	 0.001236	 0.116785	 -0.894082	 -2.057389	 
0.012700	 0.015575	 0.001245	 0.116789	 -0.894073	 -2.057380	 
0.012800	 0.015574	 0.001255	 0.116794	 -0.894064	 -2.057372	 
0.012900	 0.015574	 0.001265	 0.116798	 -0.894055	 -2.057363	 
0.013000	 0.015573	 0.001275	 0.116803	 -0.894046	 -2.057354	 
0.013100	 0.015572	 0.001285	 0.116807	 -0.894037	 -2.057345	 
0.013200	 0.015571	 0.001294	 0.116811	 -0.894028	 -2.057336	 
0.013300	 0.015570	 0.001304	 0.116816	 -0.894019	 -2.057327	 
0.013400	 0.015570	 0.001314	 0.116820	 -0.894010	 -2.057318	 
0.013500	 0.015569	 0.001324	 0.116824	 -0.894001	 -2.057310	 
0.013600	 0.015568	 0.001334	 0.116828	 -0.893991	 -2.057301	 
0.013700	 0.015567	 0.001343	 0.116832	 -0.893982	 -2.057292	 
0.013800	 0.015566	 0.001353	 0.116836	 -0.893973	 -2.057283	 
0.013900	 0.015565	 0.001363	 0.116839	 -0.893964	 -2.057274	 
0.014000	 0.015565	 0.001373	 0.116843	 -0.893955	 -2.057265	 
0.014100	 0.015564	 0.001382	 0.116847	 -0.893946	 -2.057257	 
0.014200	 0.015563	 0.001392	 0.116851	 -0.893937	 -2.057248	 
0.014300	 0.015562	 0.001402	 0.116854	 -0.893928	 -2.057239	 
0.014400	 0.015561	 0.001412	 0.116858	 -0.893919	 -2.057230	 
0.014500	 0.015560	 0.001422	 0.116861	 -0.893910	 -2.057221	 
0.014600	 0.015559	 0.001431	 0.116864	 -0.893901	 -2.057212	 
0.014700	 0.015558	 0.001441	 0.116868	 -0.893892	 -2.057203	 
0.014800	 0.015557	 0.001451	 0.116871	 -0.893883	 -2.057195	 
0.014900	 0.015557	 0.001461	 0.116874	 -0.893874	 -2.057186	 
0.015000	 0.015556	 0.001470	 0.116877	 -0.893865	 -2.057177	 
0.015100	 0.015555	 0.001480	 0.116880	 -0.893856	 -2.057168	 
0.015200	 0.015554	 0.001490	 0.116884	 -0.893847	 -2.057159	 
