T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004731,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.116734	 0.111181	 -0.000067	 -0.632437	 
1.990000	 0.119468	 0.114268	 -0.001500	 -0.637477	 
1.980000	 0.119827	 0.114435	 -0.001093	 -0.641845	 
1.970000	 0.122008	 0.116541	 -0.002056	 -0.646285	 
1.960000	 0.124172	 0.119023	 -0.001072	 -0.650124	 
1.950000	 0.126134	 0.121060	 -0.000586	 -0.653971	 
1.940000	 0.126313	 0.121058	 0.000145	 -0.657246	 
1.930000	 0.127517	 0.122469	 0.000453	 -0.660828	 
1.920000	 0.129740	 0.124760	 -0.001200	 -0.666012	 
1.910000	 0.131938	 0.126963	 -0.001047	 -0.670784	 
1.900000	 0.133375	 0.128499	 -0.002631	 -0.675294	 
1.890000	 0.135130	 0.130130	 -0.002390	 -0.679860	 
1.880000	 0.138126	 0.133105	 -0.001516	 -0.685106	 
1.870000	 0.139200	 0.134317	 0.001617	 -0.688521	 
1.860000	 0.140228	 0.135440	 -0.000302	 -0.693089	 
1.850000	 0.142582	 0.137813	 -0.000530	 -0.697956	 
1.840000	 0.145942	 0.141367	 -0.001367	 -0.703436	 
1.830000	 0.147013	 0.142262	 -0.003250	 -0.708161	 
1.820000	 0.150295	 0.145633	 -0.002229	 -0.714447	 
1.810000	 0.154335	 0.149718	 -0.001850	 -0.719356	 
1.800000	 0.155305	 0.150935	 -0.000038	 -0.723634	 
1.790000	 0.155983	 0.151506	 -0.000145	 -0.728260	 
1.780000	 0.158318	 0.153746	 0.000650	 -0.732980	 
1.770000	 0.161919	 0.157447	 -0.003320	 -0.739571	 
1.760000	 0.164294	 0.159937	 -0.000787	 -0.745166	 
1.750000	 0.166461	 0.161929	 -0.003709	 -0.750523	 
1.740000	 0.169875	 0.165525	 -0.002292	 -0.756605	 
1.730000	 0.174242	 0.169933	 -0.000778	 -0.762790	 
1.720000	 0.174779	 0.170463	 0.000745	 -0.767063	 
1.710000	 0.177788	 0.173620	 -0.000520	 -0.773023	 
1.700000	 0.181417	 0.177090	 0.000180	 -0.779369	 
