T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005567,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.096266	 0.052777	 0.000627	 -0.628066	 
1.950000	 0.099012	 0.057183	 0.000904	 -0.646924	 
1.900000	 0.102911	 0.062146	 0.000983	 -0.667731	 
1.850000	 0.106286	 0.066411	 -0.000140	 -0.689352	 
1.800000	 0.110237	 0.071760	 0.000584	 -0.713041	 
1.750000	 0.115346	 0.077275	 0.000990	 -0.737385	 
1.700000	 0.121149	 0.085574	 0.000617	 -0.764133	 
1.650000	 0.127594	 0.093858	 0.000286	 -0.792783	 
1.600000	 0.136098	 0.103638	 0.001716	 -0.824025	 
1.550000	 0.143850	 0.112469	 0.001838	 -0.855934	 
1.500000	 0.156721	 0.127158	 0.001600	 -0.892485	 
1.450000	 0.169773	 0.141458	 0.000825	 -0.930274	 
1.400000	 0.186259	 0.159547	 0.000984	 -0.971462	 
1.350000	 0.205949	 0.180182	 0.002524	 -1.016330	 
1.300000	 0.231118	 0.206425	 0.000875	 -1.063429	 
1.250000	 0.259891	 0.236886	 0.000948	 -1.114881	 
1.200000	 0.290140	 0.266715	 0.001384	 -1.168713	 
1.150000	 0.323825	 0.300167	 0.004344	 -1.223787	 
1.100000	 0.365183	 0.341081	 0.004606	 -1.282003	 
1.050000	 0.407782	 0.381114	 0.008129	 -1.340766	 
1.000000	 0.449707	 0.420294	 0.024104	 -1.396720	 
0.950000	 0.487714	 0.456433	 0.004102	 -1.451600	 
0.900000	 0.522222	 0.489501	 0.006154	 -1.502329	 
0.850000	 0.554904	 0.520787	 0.043835	 -1.549819	 
0.800000	 0.584361	 0.536730	 0.014487	 -1.593266	 
0.750000	 0.618140	 0.546386	 -0.142441	 -1.633679	 
0.700000	 0.634613	 0.563085	 -0.141396	 -1.670529	 
0.650000	 0.673482	 0.556617	 0.302376	 -1.706332	 
0.600000	 0.714360	 0.540987	 0.449893	 -1.740253	 
0.550000	 0.737493	 0.537975	 0.486992	 -1.771925	 
0.500000	 0.759747	 0.539672	 0.521585	 -1.802582	 
0.450000	 0.787183	 0.535510	 0.571177	 -1.832581	 
0.400000	 0.797108	 0.542935	 0.575260	 -1.861230	 
0.350000	 0.821922	 0.534853	 0.620683	 -1.889559	 
0.300000	 0.837948	 0.535266	 0.641836	 -1.917400	 
0.250000	 0.852362	 0.535813	 0.661221	 -1.944456	 
0.200000	 0.866667	 0.537337	 0.678771	 -1.971140	 
0.150000	 0.879865	 0.538042	 0.695417	 -1.997391	 
0.100000	 0.893629	 0.540633	 0.711147	 -2.023296	 
0.050000	 0.905681	 0.543949	 0.724016	 -2.048747	 
