T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.014250,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.095763	 0.052632	 0.000846	 -0.628038	 
1.950000	 0.099514	 0.057725	 0.001605	 -0.646976	 
1.900000	 0.102814	 0.061862	 0.000680	 -0.668471	 
1.850000	 0.106427	 0.066837	 -0.001023	 -0.690136	 
1.800000	 0.111014	 0.072686	 0.000734	 -0.713112	 
1.750000	 0.116200	 0.077794	 0.001312	 -0.738612	 
1.700000	 0.121561	 0.086469	 0.000585	 -0.764830	 
1.650000	 0.128087	 0.094365	 0.000542	 -0.794074	 
1.600000	 0.136988	 0.104363	 0.002790	 -0.824561	 
1.550000	 0.145400	 0.114939	 0.002130	 -0.857904	 
1.500000	 0.157136	 0.127630	 0.001349	 -0.893690	 
1.450000	 0.170503	 0.142616	 0.001612	 -0.932481	 
1.400000	 0.187350	 0.160994	 0.000798	 -0.973411	 
1.350000	 0.208014	 0.182041	 0.002827	 -1.018053	 
1.300000	 0.231777	 0.207407	 -0.001032	 -1.065964	 
1.250000	 0.258195	 0.235418	 0.004531	 -1.117174	 
1.200000	 0.288828	 0.265608	 0.002086	 -1.170320	 
1.150000	 0.323150	 0.300833	 -0.000174	 -1.226553	 
1.100000	 0.366843	 0.342366	 0.000081	 -1.284052	 
1.050000	 0.407847	 0.380674	 0.003022	 -1.342300	 
1.000000	 0.444853	 0.417877	 0.000284	 -1.397569	 
0.950000	 0.481605	 0.448746	 0.005988	 -1.451452	 
0.900000	 0.518448	 0.481087	 0.017291	 -1.503283	 
0.850000	 0.566194	 0.503652	 0.090318	 -1.551836	 
0.800000	 0.589862	 0.517126	 0.139890	 -1.595331	 
0.750000	 0.616497	 0.536255	 0.084918	 -1.634691	 
0.700000	 0.651445	 0.532126	 0.346445	 -1.673556	 
0.650000	 0.681826	 0.539905	 0.395980	 -1.708680	 
0.600000	 0.706785	 0.531242	 0.448863	 -1.741677	 
0.550000	 0.724247	 0.533355	 0.479296	 -1.773252	 
0.500000	 0.750762	 0.530190	 0.523059	 -1.803935	 
0.450000	 0.770949	 0.533713	 0.551007	 -1.833685	 
0.400000	 0.788605	 0.537531	 0.572638	 -1.862548	 
0.350000	 0.799888	 0.538578	 0.587894	 -1.890765	 
0.300000	 0.821409	 0.536478	 0.619226	 -1.918579	 
0.250000	 0.835677	 0.540304	 0.635758	 -1.945672	 
0.200000	 0.848177	 0.543983	 0.649497	 -1.972320	 
0.150000	 0.862911	 0.546002	 0.667305	 -1.998516	 
0.100000	 0.875299	 0.546806	 0.683037	 -2.024384	 
0.050000	 0.890159	 0.549979	 0.699762	 -2.049924	 
