T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165456	 0.058625	 0.001197	 -0.756141	 
1.950000	 0.166876	 0.064077	 -0.000237	 -0.773485	 
1.900000	 0.170582	 0.066331	 0.000911	 -0.792942	 
1.850000	 0.174747	 0.074149	 -0.000225	 -0.816496	 
1.800000	 0.176558	 0.076823	 0.001259	 -0.833054	 
1.750000	 0.181740	 0.083767	 -0.000129	 -0.860496	 
1.700000	 0.185823	 0.090258	 -0.000482	 -0.882346	 
1.650000	 0.192160	 0.095048	 0.002577	 -0.906349	 
1.600000	 0.196501	 0.102251	 0.000974	 -0.933432	 
1.550000	 0.203841	 0.114309	 -0.000767	 -0.959919	 
1.500000	 0.213344	 0.126503	 0.002706	 -0.991674	 
1.450000	 0.223483	 0.140893	 -0.003029	 -1.024219	 
1.400000	 0.232741	 0.152495	 -0.002036	 -1.058244	 
1.350000	 0.246273	 0.170058	 0.005649	 -1.093756	 
1.300000	 0.259783	 0.189600	 0.000354	 -1.130542	 
1.250000	 0.281584	 0.210205	 0.007625	 -1.173091	 
1.200000	 0.304450	 0.238236	 -0.004449	 -1.214253	 
1.150000	 0.326872	 0.261880	 0.005596	 -1.257967	 
1.100000	 0.356316	 0.292948	 0.007657	 -1.305533	 
1.050000	 0.395347	 0.338917	 -0.000314	 -1.353194	 
1.000000	 0.436435	 0.375964	 -0.002267	 -1.403649	 
0.950000	 0.482739	 0.425544	 -0.005577	 -1.455445	 
0.900000	 0.520879	 0.455190	 0.002943	 -1.503961	 
0.850000	 0.568345	 0.500199	 0.000383	 -1.549880	 
0.800000	 0.603009	 0.534251	 0.007063	 -1.595464	 
0.750000	 0.643279	 0.574928	 0.021967	 -1.638403	 
0.700000	 0.673958	 0.602841	 -0.043997	 -1.676934	 
0.650000	 0.702043	 0.619030	 0.070784	 -1.712562	 
0.600000	 0.721047	 0.645580	 -0.039610	 -1.745668	 
0.550000	 0.737859	 0.664760	 -0.054045	 -1.778009	 
0.500000	 0.764549	 0.688199	 0.074082	 -1.808834	 
0.450000	 0.780578	 0.691306	 -0.082144	 -1.838441	 
0.400000	 0.803035	 0.706107	 0.199256	 -1.867086	 
0.350000	 0.821429	 0.701932	 -0.143194	 -1.894878	 
0.300000	 0.842013	 0.698437	 -0.222432	 -1.923134	 
0.250000	 0.858303	 0.707554	 0.449965	 -1.950289	 
0.200000	 0.879006	 0.692684	 0.526059	 -1.977382	 
0.150000	 0.895283	 0.685825	 0.568421	 -2.003753	 
0.100000	 0.909425	 0.681779	 0.598515	 -2.029609	 
0.050000	 0.923745	 0.681708	 0.622104	 -2.055117	 
