T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163068	 0.053312	 0.000522	 -0.753930	 
1.950000	 0.165178	 0.055232	 0.000960	 -0.769978	 
1.900000	 0.168519	 0.058843	 0.001511	 -0.791125	 
1.850000	 0.172323	 0.063746	 0.001568	 -0.811864	 
1.800000	 0.173840	 0.066436	 -0.000552	 -0.831799	 
1.750000	 0.177803	 0.072493	 -0.000564	 -0.858031	 
1.700000	 0.181716	 0.079468	 0.001891	 -0.877451	 
1.650000	 0.186478	 0.084992	 -0.000242	 -0.903464	 
1.600000	 0.192939	 0.090713	 0.004034	 -0.930732	 
1.550000	 0.199868	 0.102448	 -0.001663	 -0.958406	 
1.500000	 0.206284	 0.112691	 0.002401	 -0.988302	 
1.450000	 0.214798	 0.125934	 -0.003001	 -1.019897	 
1.400000	 0.222119	 0.133078	 0.000324	 -1.052782	 
1.350000	 0.236003	 0.151012	 0.004717	 -1.088556	 
1.300000	 0.248386	 0.167342	 0.001119	 -1.126090	 
1.250000	 0.267698	 0.189050	 0.001879	 -1.167265	 
1.200000	 0.286351	 0.212956	 -0.005313	 -1.205733	 
1.150000	 0.309539	 0.236609	 0.003699	 -1.251305	 
1.100000	 0.336751	 0.263612	 0.008556	 -1.297388	 
1.050000	 0.368592	 0.301732	 0.003074	 -1.343450	 
1.000000	 0.406346	 0.340510	 0.000377	 -1.391460	 
0.950000	 0.454897	 0.391080	 -0.019221	 -1.442250	 
0.900000	 0.493373	 0.415790	 0.008908	 -1.492399	 
0.850000	 0.543887	 0.463567	 -0.003419	 -1.540102	 
0.800000	 0.586539	 0.503391	 -0.030254	 -1.585951	 
0.750000	 0.623224	 0.539572	 0.030836	 -1.630228	 
0.700000	 0.657111	 0.574725	 0.007911	 -1.668643	 
0.650000	 0.686360	 0.581592	 0.023052	 -1.705247	 
0.600000	 0.713679	 0.606777	 -0.095086	 -1.738471	 
0.550000	 0.734386	 0.613297	 -0.102026	 -1.771284	 
0.500000	 0.754189	 0.647624	 0.054385	 -1.802170	 
0.450000	 0.772479	 0.655161	 0.114406	 -1.831867	 
0.400000	 0.790292	 0.648936	 0.185874	 -1.860070	 
0.350000	 0.814518	 0.643645	 -0.119070	 -1.888741	 
0.300000	 0.833110	 0.656829	 0.082651	 -1.916532	 
0.250000	 0.854590	 0.622757	 -0.570065	 -1.945070	 
0.200000	 0.872264	 0.625722	 -0.598688	 -1.971555	 
0.150000	 0.888920	 0.608009	 -0.643752	 -1.998136	 
0.100000	 0.904261	 0.610529	 -0.664621	 -2.023840	 
0.050000	 0.919043	 0.617114	 -0.680095	 -2.049345	 
