T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006314,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.163799	 0.057484	 0.005514	 -0.754182	 
1.950000	 0.163801	 0.056381	 0.002003	 -0.775474	 
1.900000	 0.170379	 0.064794	 0.006065	 -0.793116	 
1.850000	 0.173106	 0.067162	 0.001505	 -0.812682	 
1.800000	 0.174013	 0.069777	 0.003812	 -0.833401	 
1.750000	 0.178956	 0.075761	 0.007459	 -0.857985	 
1.700000	 0.182287	 0.080342	 -0.002607	 -0.883034	 
1.650000	 0.186504	 0.088726	 -0.002861	 -0.902589	 
1.600000	 0.197380	 0.101507	 0.002710	 -0.935162	 
1.550000	 0.196393	 0.104597	 -0.000162	 -0.961263	 
1.500000	 0.212490	 0.123013	 0.003587	 -0.990330	 
1.450000	 0.217928	 0.128448	 0.001197	 -1.021084	 
1.400000	 0.229070	 0.142405	 0.006116	 -1.058834	 
1.350000	 0.241827	 0.159767	 -0.002262	 -1.093226	 
1.300000	 0.249997	 0.166968	 0.007738	 -1.129114	 
1.250000	 0.272262	 0.197500	 -0.000357	 -1.170886	 
1.200000	 0.286159	 0.214355	 0.004201	 -1.210411	 
1.150000	 0.311081	 0.249805	 -0.001688	 -1.253708	 
1.100000	 0.352987	 0.290667	 0.008352	 -1.305568	 
1.050000	 0.385658	 0.319942	 0.008337	 -1.349791	 
1.000000	 0.415719	 0.345322	 -0.003941	 -1.399196	 
0.950000	 0.449947	 0.377446	 0.004283	 -1.445592	 
0.900000	 0.502163	 0.429780	 0.024449	 -1.501420	 
0.850000	 0.555545	 0.490529	 -0.041568	 -1.547192	 
0.800000	 0.588819	 0.516601	 -0.008160	 -1.595360	 
0.750000	 0.624555	 0.561477	 0.002224	 -1.633664	 
0.700000	 0.665826	 0.579305	 0.024661	 -1.676463	 
0.650000	 0.691869	 0.629936	 -0.091689	 -1.711562	 
0.600000	 0.714925	 0.629687	 -0.046256	 -1.745643	 
0.550000	 0.744075	 0.651362	 0.127657	 -1.777550	 
0.500000	 0.751501	 0.651243	 -0.246720	 -1.806216	 
0.450000	 0.784476	 0.652411	 0.019895	 -1.835359	 
0.400000	 0.813071	 0.664824	 -0.296640	 -1.865650	 
0.350000	 0.825645	 0.679403	 -0.378893	 -1.893749	 
0.300000	 0.817757	 0.669645	 -0.021503	 -1.919695	 
0.250000	 0.845651	 0.668830	 0.459675	 -1.947677	 
0.200000	 0.884355	 0.633553	 -0.608876	 -1.975446	 
0.150000	 0.900595	 0.652152	 -0.614741	 -2.001952	 
0.100000	 0.914129	 0.624806	 -0.664491	 -2.027915	 
0.050000	 0.928738	 0.626578	 -0.684690	 -2.053365	 
