T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003958,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.058472	 0.043737	 0.000871	 -0.611596	 
1.950000	 0.061189	 0.047248	 0.000611	 -0.629984	 
1.900000	 0.064340	 0.050903	 0.000589	 -0.649318	 
1.850000	 0.068230	 0.055368	 0.000714	 -0.670332	 
1.800000	 0.071766	 0.059498	 0.000947	 -0.692206	 
1.750000	 0.076562	 0.064624	 0.000617	 -0.715739	 
1.700000	 0.082412	 0.071268	 0.000472	 -0.741515	 
1.650000	 0.088615	 0.078195	 0.000962	 -0.769162	 
1.600000	 0.096774	 0.086748	 0.000612	 -0.798556	 
1.550000	 0.106129	 0.096555	 0.000736	 -0.830593	 
1.500000	 0.117545	 0.108256	 0.000521	 -0.865659	 
1.450000	 0.131581	 0.122716	 0.000445	 -0.903704	 
1.400000	 0.147847	 0.139132	 0.000431	 -0.944726	 
1.350000	 0.167030	 0.158422	 0.000924	 -0.988659	 
1.300000	 0.190497	 0.181723	 0.001648	 -1.036750	 
1.250000	 0.216564	 0.207853	 0.001130	 -1.088305	 
1.200000	 0.248001	 0.239066	 0.001787	 -1.143446	 
1.150000	 0.283258	 0.273401	 0.004178	 -1.201752	 
1.100000	 0.323657	 0.312736	 0.005779	 -1.262146	 
1.050000	 0.364349	 0.349947	 0.014658	 -1.323665	 
1.000000	 0.406923	 0.386456	 0.019618	 -1.383926	 
0.950000	 0.443912	 0.412248	 0.068644	 -1.442446	 
0.900000	 0.489901	 0.430945	 0.172585	 -1.496784	 
0.850000	 0.560554	 0.432696	 0.348100	 -1.546770	 
0.800000	 0.628338	 0.426836	 0.456810	 -1.591444	 
0.750000	 0.655428	 0.428120	 0.493042	 -1.631268	 
0.700000	 0.686378	 0.427945	 0.534568	 -1.668088	 
0.650000	 0.708453	 0.428532	 0.562290	 -1.702484	 
0.600000	 0.730323	 0.426835	 0.591321	 -1.735482	 
0.550000	 0.748473	 0.429908	 0.611491	 -1.767125	 
0.500000	 0.766834	 0.429887	 0.634005	 -1.797704	 
0.450000	 0.782578	 0.431439	 0.652060	 -1.827169	 
0.400000	 0.798314	 0.431178	 0.671090	 -1.856130	 
0.350000	 0.813734	 0.433396	 0.688049	 -1.884378	 
0.300000	 0.826673	 0.434055	 0.703094	 -1.911972	 
0.250000	 0.841211	 0.436205	 0.718939	 -1.939103	 
0.200000	 0.854937	 0.436906	 0.734618	 -1.965797	 
0.150000	 0.866937	 0.437688	 0.748184	 -1.992028	 
0.100000	 0.879434	 0.439563	 0.761622	 -2.017873	 
0.050000	 0.891757	 0.442657	 0.774108	 -2.043364	 
