2.000000	 0.097515	 0.090670	 0.000394	 -0.624372	 
1.950000	 0.103537	 0.097075	 0.000834	 -0.643552	 
1.900000	 0.110374	 0.104178	 0.000813	 -0.664283	 
1.850000	 0.118592	 0.112676	 0.001082	 -0.686816	 
1.800000	 0.127861	 0.122261	 0.000592	 -0.710510	 
1.750000	 0.138071	 0.132566	 0.000972	 -0.736024	 
1.700000	 0.149829	 0.144619	 0.000572	 -0.763877	 
1.650000	 0.163784	 0.158847	 0.000636	 -0.794265	 
1.600000	 0.180314	 0.175522	 0.000403	 -0.826974	 
1.550000	 0.199304	 0.194738	 0.000661	 -0.862696	 
1.500000	 0.220369	 0.215962	 0.001124	 -0.901466	 
1.450000	 0.245717	 0.241466	 0.000807	 -0.943691	 
1.400000	 0.274762	 0.270489	 0.000927	 -0.989816	 
1.350000	 0.307702	 0.303520	 0.000832	 -1.039585	 
1.300000	 0.343940	 0.339857	 0.001618	 -1.093510	 
1.250000	 0.384237	 0.380123	 0.000146	 -1.150108	 
1.200000	 0.426988	 0.422854	 0.001173	 -1.209147	 
1.150000	 0.471144	 0.467108	 0.001186	 -1.269940	 
1.100000	 0.515946	 0.511660	 0.002329	 -1.330745	 
1.050000	 0.555724	 0.551233	 0.006283	 -1.388989	 
1.000000	 0.592043	 0.587213	 0.002699	 -1.444443	 
0.950000	 0.623801	 0.618553	 0.004387	 -1.496291	 
0.900000	 0.651447	 0.646260	 0.005461	 -1.544296	 
0.850000	 0.673755	 0.668879	 0.006506	 -1.587972	 
0.800000	 0.695530	 0.689498	 0.023960	 -1.628759	 
0.750000	 0.712715	 0.706997	 0.012642	 -1.666569	 
0.700000	 0.727328	 0.720652	 0.043325	 -1.702350	 
0.650000	 0.742387	 0.734757	 0.033487	 -1.736219	 
0.600000	 0.756103	 0.748159	 0.006548	 -1.768566	 
0.550000	 0.770000	 0.761826	 0.038616	 -1.799688	 
0.500000	 0.776624	 0.770140	 -0.026476	 -1.829937	 
0.450000	 0.788075	 0.781338	 -0.038144	 -1.859374	 
0.400000	 0.798209	 0.790678	 -0.009043	 -1.888033	 
0.350000	 0.804283	 0.797418	 -0.055291	 -1.916027	 
0.300000	 0.804894	 0.801028	 -0.065411	 -1.943751	 
0.250000	 0.816257	 0.807339	 -0.112940	 -1.970857	 
0.200000	 0.822761	 0.812927	 -0.122160	 -1.997480	 
0.150000	 0.825573	 0.818977	 -0.101749	 -2.023770	 
0.100000	 0.832437	 0.824835	 -0.110958	 -2.049612	 
0.050000	 0.838442	 0.829342	 -0.122871	 -2.075138	 
